Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
toparsn,toparsn-t1,topar-api-relatorios,topar-api-relatorios-68fb5f76dc-k8zch,0.0005416042362302,13,45,c93fc2a8a6e54d48a6d0565138f590d3
toparsn,toparsn-h,topar-api-relatorios,topar-api-relatorios-7858bf7d7d-rkrwz,0.0004381200175005,13,45,ed25c7b24b56fb7d3aaed3741257cc66
toparsn,toparsn-d,topar-api-relatorios,topar-api-relatorios-68f4558697-hc4fj,0.0005877578298725,13,45,a801a690029585b6a60ac81cc6c11dbf
toparsn,toparsn-t1,topar-api-simulador,topar-api-simulador-b4d4f9f95-t8mvl,0.0006586297375854,13,45,c8c45dc60c58cba282b6f255deb16188
toparsn,toparsn-h,topar-api-simulador,topar-api-simulador-76c6c85dc5-mzqhh,0.0008486229761931,13,45,a0ce5a810bef9177f568de12c2ab5db5
toparsn,toparsn-d,topar-api-simulador,topar-api-simulador-6c78bcbb74-59ld6,0.000706851978109,13,45,989a64bc4d9d6dc0a50a62597df866e8
toparsn,toparsn-t1,topar-api-solicitacao,topar-api-solicitacao-7f4bc77c97-5gtfw,0.0055131573390147,13,45,a6429215eb2f5c696339e7a3fa46befb
toparsn,toparsn-d,topar-api-solicitacao,topar-api-solicitacao-645947bb89-tgmrh,0.0050281627149171,13,45,8b028ecb8a472c5c8c08976509d83580
toparsn,toparsn-h,topar-api-solicitacao,topar-api-solicitacao-558574c854-fk4f7,0.004753170201179,13,45,5e2b3ca10426df641f4e14885549762c
toparsn,toparsn-t1,topar-frontend-acompanhamento,topar-frontend-acompanhamento-6c84db6795-xp827,0.0,13,45,4bfac8f7708e953062cc21a8b69e3c0e
toparsn,toparsn-d,topar-frontend-acompanhamento,topar-frontend-acompanhamento-58f9d6cbb9-4sk77,0.0,13,45,1bcfdeb7129e7a52bdea13089d5cfe98
toparsn,toparsn-h,topar-frontend-acompanhamento,topar-frontend-acompanhamento-55c945d748-s5spb,0.0,13,45,b067287b091b8d3d2f109627664e794e
toparsn,toparsn-t1,topar-frontend-simulador,topar-frontend-simulador-7dbd875979-9qqd5,0.0,13,45,874d7e7c77cbd0def0ca72263b03cce7
toparsn,toparsn-h,topar-frontend-simulador,topar-frontend-simulador-5bf676cbd4-vlzwq,0.0,13,45,82c2d97b14fbd6a07b4909609445387c
toparsn,toparsn-d,topar-frontend-simulador,topar-frontend-simulador-577ff7955b-p494q,0.0,13,45,8a8c6a0e2ce1a33db41512a6bf05b979
toparsn,toparsn-t1,topar-frontend-solicitacao,topar-frontend-solicitacao-586dbdbb58-5f84f,0.0,13,45,06d96b762b17fc573187943fbcfcaa1b
toparsn,toparsn-d,topar-frontend-solicitacao,topar-frontend-solicitacao-6f9fcc966b-k4xx6,0.0,13,45,67b0c5e20e18084ae4b7055cdd7b3157
toparsn,toparsn-h,topar-frontend-solicitacao,topar-frontend-solicitacao-65fb58f57f-ln6bn,0.0,13,45,1b97a78480ffcec831767661558c1dec
toparsn,toparsn-h,topar-pdf,topar-pdf-5b79f49c89-h8t2g,0.0006684258914702,13,45,381f0208f5fd3c5d9553059e8abedd0e
toparsn,toparsn-d,topar-pdf,topar-pdf-59bd5b5cf5-6v559,0.0006532864198135,13,45,5aaa6d1ad2acfb1dffe4d8b9f74662fe
toparsn,toparsn-t1,topar-pdf,topar-pdf-8d54bfcc9-9p59m,0.0008053130476768,13,45,76f6360f00100661e0782f56329e8ade
toparsn,toparsn-d,topar-sentry,topar-sentry-84456b5876-vltt6,0.0008682725520666,13,45,b2b81676b07d34ece4ea5048e92913c7
toparsn,toparsn-t1,topar-sentry,topar-sentry-55b7f6868d-5hqn4,0.0003650182847107,13,45,43d74f116761d9560622e6ed33d93a6a
toparsn,toparsn-h,topar-sentry,topar-sentry-5d75f4f96f-z99h2,0.0006455491980063,13,45,ea14c9a8ad7064f491e3acfee3e267aa
toparsn,toparsn-t1,topar-srv-cadastrais,topar-srv-cadastrais-556dbc976b-zsnt6,0.0068789638049228,13,45,80c585b1f5c06586a171ad54443ff3ba
toparsn,toparsn-h,topar-srv-cadastrais,topar-srv-cadastrais-865b97d7c8-v46dp,0.0070083586188829,13,45,c87b7661b7edd168330f4219d3862731
toparsn,toparsn-d,topar-srv-cadastrais,topar-srv-cadastrais-7fd5b88bbf-sz66m,0.0069472269801403,13,45,f66f5934a44d281a50866d869a1947c3
toparsn,toparsn-d,topar-srv-carregar-arq-cen,topar-srv-carregar-arq-cen-59dd799f77-zfsnl,0.0327824273211174,13,45,bc55dfe30c6b6b4f087777b28a188bb7
toparsn,toparsn-h,topar-srv-carregar-arq-cen,topar-srv-carregar-arq-cen-794cb5c866-6v8j6,0.3559960198805077,13,45,6fa93ae432359a88b0496b5f9cd097f8
toparsn,toparsn-t1,topar-srv-carregar-arq-cen,topar-srv-carregar-arq-cen-7457df47db-ww2vd,0.0412225412982328,13,45,856dfcb2f3b01921b43de70e31daca38
toparsn,toparsn-d,topar-srv-carregar-arq-dvd,topar-srv-carregar-arq-dvd-7cd5f45c79-r8rht,0.0004335956226498,13,45,279164324769103f8ce7176310293965
toparsn,toparsn-h,topar-srv-carregar-arq-dvd,topar-srv-carregar-arq-dvd-78f5458554-xdvtw,0.0005152888737178,13,45,a4dab5ee61b8b37979b7766deb69f954
toparsn,toparsn-t1,topar-srv-carregar-arq-dvd,topar-srv-carregar-arq-dvd-65b8775b46-cnmtq,0.0009550390466182,13,45,dbc59453e081e5886ce59e4ae9b94439
toparsn,toparsn-h,topar-srv-carregar-arq-ire,topar-srv-carregar-arq-ire-7987dcff75-m7hhc,0.0005404851574669,13,45,9e53493d0d694ecba568ffc0376a671b
toparsn,toparsn-d,topar-srv-carregar-arq-ire,topar-srv-carregar-arq-ire-566b9f974b-zrl5z,0.0004692830701739,13,45,fad3b7ce689788aa0f6d36b2b7d40f5a
toparsn,toparsn-t1,topar-srv-carregar-arq-ire,topar-srv-carregar-arq-ire-998c7cf6b-4fdg8,0.0008111138752157,13,45,35781ce6e0d7dd1c790d2037c4b71df7
toparsn,toparsn-t1,topar-srv-dte,topar-srv-dte-65c459ff5f-5ms7r,0.0051066915250687,13,45,a0ef841c800964b717f63f071ab5f4ff
toparsn,toparsn-h,topar-srv-dte,topar-srv-dte-64bc84bf48-76f82,0.0049573666118456,13,45,27de1566b012a945e18a235f4e283b8e
toparsn,toparsn-d,topar-srv-dte,topar-srv-dte-64dd7664cf-dxwkb,0.0048840615351828,13,45,95c9855ce1d9f301f2de3893d8a0228c
toparsn,toparsn-d,topar-srv-efetuar-inclusao-exc,topar-srv-efetuar-inclusao-exc-67fc5c8547-699r4,0.007120735661295,13,45,7e182b5c5354c656aa4c73bd91565891
toparsn,toparsn-t1,topar-srv-efetuar-inclusao-exc,topar-srv-efetuar-inclusao-exc-5495964899-xbdvk,0.0065390487246599,13,45,493e04ea93009706791b0cd4173775c4
toparsn,toparsn-h,topar-srv-efetuar-inclusao-exc,topar-srv-efetuar-inclusao-exc-5bf4c85585-wf2vc,0.0060233214224151,13,45,06dc3f99e4e45c48cc29283fcc40202f
toparsn,toparsn-d,topar-srv-fiscais,topar-srv-fiscais-7866c5c495-xn45n,0.0070174546090693,13,45,1acdbba804678b2781200a0caa661c71
toparsn,toparsn-t1,topar-srv-fiscais,topar-srv-fiscais-66f78db4b8-vvbk8,0.0073626481679226,13,45,2170e8b810e59efe7ae6506ef997c7f7
toparsn,toparsn-h,topar-srv-fiscais,topar-srv-fiscais-5b9f8b76fd-znw48,0.0067776350554098,13,45,c4a6b7170f1acece0a93072ce2a4ac25
toparsn,toparsn-d,topar-srv-gerente,topar-srv-gerente-5c746dfff9-5g88f,0.0116061444169429,13,45,a4ae72dbd1a5e9325afbf705baa12edd
toparsn,toparsn-t1,topar-srv-gerente,topar-srv-gerente-779484fcfd-kjf9m,0.0117083784951829,13,45,d1e5439fb5c49ddbdee379be5ffdf8c1
toparsn,toparsn-h,topar-srv-gerente,topar-srv-gerente-5b97dcfc87-n44ls,0.012400508233218,13,45,7b82a7d0f17109a90c4bde784bcfa3d7
toparsn,toparsn-t1,topar-srv-io-envio,topar-srv-io-envio-78df665c6c-hdvnp,0.000146477901683,13,45,61eed1bf400e3b49a3b427a785a3c5a3
toparsn,toparsn-d,topar-srv-io-envio,topar-srv-io-envio-fcb554df-9g5nl,0.0001547133921613,13,45,3c6ee0098958a430556d2e5c7a7d8167
toparsn,toparsn-t1,topar-srv-irregularidades,topar-srv-irregularidades-856dbd6fbd-7k82s,0.0217616139802499,13,45,eefa3b8cb9412ed590703ece63d997a5
toparsn,toparsn-h,topar-srv-irregularidades,topar-srv-irregularidades-6d5bbc5546-bmndr,0.0261703002965914,13,45,c165395899c9f96bfd7caa6736a7860f
toparsn,toparsn-d,topar-srv-irregularidades,topar-srv-irregularidades-5b95c9fcf-hdfsw,0.0245388341453904,13,45,613c7061df2814b407a78d7d8ad415e5
toparsn,toparsn-h,topar-srv-irregularidades-ente,topar-srv-irregularidades-ente-54f9f7d648-vt4fp,0.0044357392381982,13,45,386a01b8c12105706039eabd44795997
toparsn,toparsn-d,topar-srv-irregularidades-ente,topar-srv-irregularidades-ente-b6d48ddd7-zhb7b,0.0044718627427396,13,45,ae2e18a79b337fb93f2c86f8b23d6cdf
toparsn,toparsn-t1,topar-srv-irregularidades-ente,topar-srv-irregularidades-ente-84bcfdf985-244qx,0.0042500557262582,13,45,2960b02f36ed3c4887b90a19249c48a9
toparsn,toparsn-h,topar-srv-irregularidades-mei,topar-srv-irregularidades-mei-86bc5557cb-hp6nl,0.0063728900125027,13,45,143de9a35733600c56e65e4cf00db4e0
toparsn,toparsn-t1,topar-srv-irregularidades-mei,topar-srv-irregularidades-mei-7494d659df-rrwvs,0.0081357808533679,13,45,49b2af29a38affef91b7ec84e7bd03ba
toparsn,toparsn-d,topar-srv-irregularidades-mei,topar-srv-irregularidades-mei-5684568958-rp6c5,0.0065275657534376,13,45,6ca1b35d4cd22c603c43ded678da7363
toparsn,toparsn-t1,topar-srv-mei-envio,topar-srv-mei-envio-85cd8b79d6-l2gn9,0.0051396461290205,13,45,0160e6588415e0733788872d93a90f14
toparsn,toparsn-d,topar-srv-mei-envio,topar-srv-mei-envio-6c55c8fb9f-frdsf,0.0051519828005798,13,45,cec3eb9d3f1ddcd3c10faa82afec8d32
toparsn,toparsn-h,topar-srv-resposta-validacao,topar-srv-resposta-validacao-576d5c74d5-56t95,0.0059147512093686,13,45,45c2911d6162b5362b152e459248d582
toparsn,toparsn-t1,topar-srv-resposta-validacao,topar-srv-resposta-validacao-6d54b4fc7b-g6gdx,0.0060155940331363,13,45,d174943f6ee7da2102ab1109c46d0df6
toparsn,toparsn-d,topar-srv-resposta-validacao,topar-srv-resposta-validacao-ff58d889-j4hzb,0.0051647064309192,13,45,1effcad6aaae03c2d02b1be282621409
toparsn,toparsn-h,topar-srv-resultado-final,topar-srv-resultado-final-7b5c9f49bb-bzj6g,0.010665349529239,13,45,8ee4fc2c82c08dc96e1e635d78dd5a7b
toparsn,toparsn-d,topar-srv-resultado-final,topar-srv-resultado-final-dfdd4dd94-nnsdj,0.0106300086915716,13,45,f8baa9691a3abd2156204c53548defd2
toparsn,toparsn-t1,topar-srv-resultado-final,topar-srv-resultado-final-75bc6f96d9-lh28p,0.0105039704003586,13,45,526f42f1cf31c46b0a9f93ff6ebc1876
toparsn,toparsn-t1,topar-srv-revalidacao,topar-srv-revalidacao-588f7b9c9f-t87cd,0.0069850078851765,13,45,a99d192beb52225306c07d523760e221
toparsn,toparsn-h,topar-srv-revalidacao,topar-srv-revalidacao-6cf5b69449-28879,0.0063764079879541,13,45,461dc1d33f4e2e36f7c022a0e22c75fe
toparsn,toparsn-d,topar-srv-revalidacao,topar-srv-revalidacao-596d68c5f9-xs6z5,0.0061798092235978,13,45,d283bdabe93a4c7e468df83dc017677e
toparsn,toparsn-t1,topar-srv-solicitacao,topar-srv-solicitacao-c46f7d8db-8qrvj,0.007192505516427,13,45,c16d0ced5b0032647ed21934774aa510
toparsn,toparsn-d,topar-srv-solicitacao,topar-srv-solicitacao-6694785ccd-bgkmh,0.0079195098439878,13,45,cb69ddce505435149094009d7466f4e1
toparsn,toparsn-h,topar-srv-solicitacao,topar-srv-solicitacao-594cff7795-kbnsk,0.0083114331488355,13,45,5330bd5e512d993e1b1204b7e621fcac
toparsn,toparsn-d,topar-srv-timer,topar-srv-timer-7d5fc7d6bf-qbmlm,0.0035495040392014,13,45,db1c343c58949bfaa49c10ac7d0a73c4
toparsn,toparsn-h,topar-srv-timer,topar-srv-timer-6f6cdf4f94-tsv6j,0.0018128156896238,13,45,ddeb44b1b0b15cdeec9f97bd247ed44a
toparsn,toparsn-t1,topar-srv-timer,topar-srv-timer-846f98fbf7-fxvs4,0.0057332059247687,13,45,a46e765a3990a207e12638f3dfe1b369
toparsn,toparsn-t1,topar-srv-uf-municipios,topar-srv-uf-municipios-5f9f46b8c9-2gs7b,0.0067931201915222,13,45,455227b57220629e7546c13689a1c3ee
toparsn,toparsn-h,topar-srv-uf-municipios,topar-srv-uf-municipios-ccfdcbb48-qm95r,0.006221109540103,13,45,ea66521a722907fe68ae27d12f42323e
toparsn,toparsn-d,topar-srv-uf-municipios,topar-srv-uf-municipios-766f74c786-cqsg5,0.0063014657799929,13,45,0f663980b18605b8dbd4937ff921d9bd
toparsn,toparsn-d,topar-srv-validacao,topar-srv-validacao-cb7f445f-kx4h7,0.0074404972877266,13,45,f8155d741526c9a146b27e884c25e056
toparsn,toparsn-h,topar-srv-validacao,topar-srv-validacao-5cf69fbff7-kzjwt,0.0070344954922066,13,45,f38efdf8d955336d1ad389d4da511335
toparsn,toparsn-t1,topar-srv-validacao,topar-srv-validacao-f57849977-x4nmx,0.0071258310614097,13,45,d5044bc2826788e3b1bbb2536fc5df07
toparsn,toparsn-d,topar-srv-validacao-mei,topar-srv-validacao-mei-5598b4b49f-fm8tj,0.006942697059274,13,45,c06e375f66c1287beffeec5d8da7b98d
toparsn,toparsn-h,topar-srv-validacao-mei,topar-srv-validacao-mei-6bfb57f4cf-886h6,0.0070586377782529,13,45,5e5cae360e3821248840394540833a8b
toparsn,toparsn-t1,topar-srv-validacao-mei,topar-srv-validacao-mei-85d5c9d96c-jg2hn,0.0077684128598453,13,45,84f4d470550912770b8870cbed4afd15
integraservice,integraservice-d,toxiproxy-interno,toxiproxy-interno-844b7d68bc-h7ks2,6.365801354e-07,13,45,f0ef1f4b227e08cafd6322e06d4e5426
irpfonline,irpfonline-t,toxyproxy,toxyproxy-7749fd94d4-5qpwx,0.0008110464693712,13,45,79ad5a05d2525ad3cd6f062d5d57c078
cnes,cnes-d,tramitacao,tramitacao-5bc89bf94f-wm6bh,0.0005408483119353,13,45,301fb7d5250025a4853dbbd5245bdb64
cnes,cnes-t,tramitacao,tramitacao-5d8869dc5d-hns6q,0.0007187478132623,13,45,47bc292d406bc7b20a41b248d3c1681d
meugov,meugov-p,transaction-job,transaction-job-1667493300-w7v54,0.0116385513936664,13,45,79eec89806ceca86b2e3aaf3fe6f780b
appgovbr,appgovbr-d,transactions,transactions-668b49f5d6-pljl4,5.540483882e-07,13,45,e9ea047ca239ba3d69d74f2e4b552a6f
appgovbr,appgovbr-h,transactions,transactions-69d89c8c7c-zn72s,5.66660881e-07,13,45,2138a3dec309983bbc231bd0cbfec3d8
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-4mndl,0.0016239442983011,13,45,7fd6e09d1d0aa1472aab93f1408defa1
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-l9vs4,0.0016988254517354,13,45,8f6cd1081cc2da865090367b17f5558d
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-4kqg6,0.0004135399461909,13,45,2488b03967be3efcbf2d084a95ee32d0
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-mtrtw,0.0018852690051834,13,45,d991efa2dccdd759d0c688fe4a232276
irpfonline,irpfonline-t,transformador,transformador-86d7db6846-vks5g,0.0002787831798042,13,45,8f00cdc8f3a99f325259bcea9608cff7
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-hnqgb,0.000350434880888,13,45,02595cd2af2a369c92638381bee64eae
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-d6z2h,0.0020687540269534,13,45,35423c293e2425a0fb294e94f55cfb08
irpfonline,irpfonline-d,transformador,transformador-5c858b8df-fp977,0.0002574347061297,13,45,30739b7e10f1b1d512b40a558b76d226
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-q44ww,0.0016225124197132,13,45,f78cf8ec135522e8b614076fad9006f1
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-x544p,0.0003567626157333,13,45,cdae04e00ed53546f9d14c92d712ca86
irpfonline,irpfonline-h,transformador,transformador-794d58b6d-4jjmx,0.0001905783988911,13,45,7a915bcf5e9168437e0f613b7ae020b7
irpfonline,irpfonline-p,transformador,transformador-69774b87d5-v6b69,0.0013774953250675,13,45,a39076fe2c9144be62fa9c9c3bb374ce
irpfonline,irpfonline-rnf,transformador,transformador-f494b448-d9qxk,0.0002365590394434,13,45,bb4ab58dd394a4dbf73756588104b1d1
siscomex-transito,siscomex-transito-hom,transito-atualizacao-listener,transito-atualizacao-listener-7f5fb9cf44-ptw7v,0.002860823762734,13,45,345be5e5c21fd9f6dcd8ce7787ec8dfd
siscomex-transito,siscomex-transito-des,transito-atualizacao-listener,transito-atualizacao-listener-768f54dc85-qxm7g,0.0027946975704795,13,45,d2cc2185cff33a0097074b5b72ce2eaf
siscomex-transito,siscomex-transito-des,transito-consulta-api,transito-consulta-api-8567b69bbc-ndnjn,0.0011784863884651,13,45,eca214fb80b23770cfe164dd523e9356
siscomex-transito,siscomex-transito-hom,transito-consulta-atualizacao,transito-consulta-atualizacao-6bd9998cf-65s4m,0.0015581205996306,13,45,eea17882ca8633edd36c9dc92bf53aa0
siscomex-transito,siscomex-transito-des,transito-consulta-atualizacao,transito-consulta-atualizacao-65954f6d57-5kf6g,0.0012708924481074,13,45,bc178c6e88db2524f92d616bcea032b1
irpfonline,irpfonline-t,transmissao,transmissao-7c9555c5f6-zh7nt,0.0017017411873654,13,45,3f955938ee72c186b7826194c6826b41
irpfonline,irpfonline-d,transmissao,transmissao-749cccb7f8-lqwm8,0.0010958045693606,13,45,3d21c4a66490766fdcea0a5cca37397f
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-rfj7v,0.000802924279856,13,45,2335ee57657df186802a9f09fe107ecf
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-mq6p2,0.0007849299422736,13,45,910db720022dd79c37e4c85e517de9e1
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-f2dnf,0.003070625566601,13,45,31c9a92580d608e4dcf23507ac0d5ed1
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-qf66s,0.0018268393102133,13,45,d541b3292b4c718f40c19ecda0b6fd0f
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-2kcw5,0.0016885972610534,13,45,2a6d0ae313e06692498b6ad3bd2bf78a
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-k84v2,0.0014965185581712,13,45,3504b263c4e9f8ac6db76b0209b5542e
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-cljs8,0.0028422621098044,13,45,c27f008a3e346ad675857ad0a1e99aba
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-xxphd,0.0017681862337677,13,45,8b5281827866b4c28e1dbad5a014bb5c
irpfonline,irpfonline-h,transmissao,transmissao-fddcf7f4c-qlwhq,0.0014523312567657,13,45,ac081b8a922b81539734b696eeb7b51b
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-c8pxl,0.0009687037153468,13,45,709b73329cfd8183a5d886d565343a12
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-dxq2m,0.0028071500258249,13,45,b01ca3075e18c8854b979a075ebdb376
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-b7gn7,0.0013805183473894,13,45,b3b5424c5324dad351ce15df8285728f
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-66pxc,0.0023282702873962,13,45,042a9006a5154dbf59ae753791c1af2b
irpfonline,irpfonline-rnf,transmissao,transmissao-7b9b87b474-rsz58,0.0007588061614978,13,45,e806b5b5e6aa9e3d7c6b6b595d6b4c2a
irpfonline,irpfonline-p,transmissao,transmissao-666ddc768-dkkt7,0.0028623206894881,13,45,f19ba1483b659428e60950680fdd40cd
lgpdconsentimento,lgpdconsentimento-des,tratamento-microservico,tratamento-microservico-574db8dff4-zwzwq,0.0007978196482328,13,45,f3b4a7ecd5ef0e2492b1c23b60be0df9
lgpdconsentimento,lgpdconsentimento-hom,tratamento-microservico,tratamento-microservico-567fc8cc4-g6f2m,0.0016950964116682,13,45,8490e73476f291ac99dfeaf4af1cea9c
gestaodeidentidade,gestaodeidentidade-p,trocasenha-php,trocasenha-php-6b79dc67bd-r4tmx,0.0004205957411127,13,45,d1da134a6a336b164cac6db9aa6298cd
gestaodeidentidade,gestaodeidentidade-p,trocasenha-php,trocasenha-php-6b79dc67bd-7f8rg,0.000219904688316,13,45,47cc7af0397e52446d95ec35c20ac7b6
gestaodeidentidade,gestaodeidentidade-d,trocasenha-php,trocasenha-php-5644569b84-m2tp9,3.71881706266e-05,13,45,d816461055d9fd1ea9cd2959180f28f5
gestaodeidentidade,gestaodeidentidade-p,trocasenha-php,trocasenha-php-6b79dc67bd-gl8rr,0.0013123828423971,13,45,6a7bb6a4afa06e2b2e52e0b0e7eb660b
assinadorserpro,assinadorserpro-pro,tutorial,tutorial-7bc97f789-9gdj8,0.0007008092849116,13,45,1596ab5797838aec879cb2aa99e99bab
pgdirpf,pgdirpf-p,tutorial-pgd-irpf,tutorial-pgd-irpf-866df7d9d-vzqq5,0.0,13,45,e92c089546bb5390bdd515f3f3a2a807
serprobots,serprobots-p,twitter-webhook-server,twitter-webhook-server-cc986fbbb-c827x,0.0001291665239073,13,45,7881d1caac0c77c05158d321f4159f47
serprobots,serprobots-d,twitter-webhook-server,twitter-webhook-server-744c6b449f-hfcs4,0.0001221153338467,13,45,8736d274e6e41195bf14c8f24df6bb16
serprobots,serprobots-h,twitter-webhook-server,twitter-webhook-server-869775c98d-97br5,0.00014403787881,13,45,c78a07c6f032015288368d27ddf79445
rendavar,rendavar-revardes,upload-arquivos-server,upload-arquivos-server-dbc5b657-x7gxm,0.0,13,45,3cd93db45cf5359342176822b2e35bf6
rendavar,rendavar-revarhom,upload-arquivos-server,upload-arquivos-server-847cd8769-v6lpq,0.0,13,45,cc9b7f730cc0fd82281d5ab0b88e9715
mercurio,mercurio-des,upload-backend,upload-backend-b5c447c9b-fxfbx,6.17861335208e-05,13,45,7ee03ae756f62f6baba8d44614fa58cc
mercurio,mercurio-pro,upload-backend,upload-backend-68df64b68b-dlfqr,7.72569085119e-05,13,45,c068fed06e235e3f3f477d565b1d1e4b
mercurio,mercurio-des,upload-frontend,upload-frontend-57889b7c76-zb64l,2.83984285031e-05,13,45,e3563c06f58abfd228651d96e74d8a07
mercurio,mercurio-pro,upload-frontend,upload-frontend-7cd95f8bb7-cdpb2,2.61322515285e-05,13,45,2973a7330db73b1752251dc6fa30be8c
handson,handson-consoledev,ust-viewer,ust-viewer-57454d5ddf-6v98j,0.0,13,45,0f1c697817df1f53d0712985eb18e761
bconnect,bconnect-lab,uy-ca,uy-ca-5579f8b487-jbn4n,9.49600854707e-05,13,45,a0b669605d3abe766ef7e0a5791f95cf
bconnect,bconnect-lab,uy-cli,uy-cli-566b6757c6-4bcz6,0.0,13,45,cb9e7686d3b99c7c48e05d44bc966e0a
bconnect,bconnect-hom,uy-cli,uy-cli-5fdf955ff8-4t5ms,0.0,13,45,571a4e46562210791af8ff392908b128
ds,ds-ds,v243,v243-cf84ccf8f-8mkrb,0.0,13,45,7673f43a8f3d57d9bc0e0a6348dc4a01
ds,ds-ds,v244,v244-58bd45dcc5-jtqpq,0.0,13,45,aa4ee5260a343b0498faee5e1ae1fe2b
ldapserpro,ldapserpro-autentikus,valapiaut,valapiaut-7dd5b9f6ff-nt55n,2.40243421335e-05,13,45,67b29b4958c02d50bfc990fc169a0468
apicpf,apicpf-p,valcertificado,valcertificado-7965fc8fd6-nstf2,0.0,13,45,faa6441351fbe0b71d416289532261da
apicpf,apicpf-d,valcertificado,valcertificado-856bcfd674-fcz5q,2.03473451696e-05,13,45,4786be921f0c5c677352bf41ebc48745
apidividaativa,apidividaativa-d,valcertificado,valcertificado-9ff9bc474-6qldd,0.0,13,45,6f7a5f74755f7a6d29dc216713496910
apidividaativa,apidividaativa-p,valcertificado,valcertificado-f6d64b994-6h97t,0.0,13,45,271b3c041679515471e3d7a07f6fcab8
vitae,vitae-p,validacao,validacao-586c878474-ccc76,0.0012516992134927,13,45,74ac115f5b871d4db620794d454eca41
vitae,vitae-p,validacao,validacao-586c878474-d296f,0.0010524964816229,13,45,646468b8a8d2dd2c7f295f7d94ded2fc
vitae,vitae-d,validacao,validacao-58546745f4-42q7t,0.0012442423994062,13,45,ae4b20e829df22de4081eface3d3ac5a
vitae,vitae-h,validacao,validacao-7cfc7cf844-vccx6,0.0010088552261702,13,45,b1b774527d3e9e969113e5514ce0586b
vitae,vitae-h,validacao,validacao-7cfc7cf844-nlclg,0.0010982370666053,13,45,b5f170c56c57fd5ab9e4f9d12d5e962c
vitae,vitae-p,validacao,validacao-586c878474-kvwnq,0.0011003164388525,13,45,7a4c171ed1f8d40a9168cca06991ed28
vitae,vitae-p,validacao,validacao-586c878474-btlgq,0.0009465367709534,13,45,1514af0c0849b87deec002580cff7d40
esocialws,esocialws-h2,validacao-api,validacao-api-74778b8f44-klj5l,0.0006412877989087,13,45,e35faa6a4835ab631e7e3028eb3e632a
esocialws,esocialws-h3,validacao-api,validacao-api-6d9b4c8b64-pc29w,0.0005430537433018,13,45,b2951a90d4229426d852d3414850a7b2
esocialws,esocialws-hom,validacao-api,validacao-api-67c895cf95-8b4dl,0.000639595737736,13,45,caa1abf283709333232a5f17160ada29
portalcadastroexterno,portalcadastroexterno-d,validacao-certificado,validacao-certificado-7f8646966-zhk5n,1.84022949067e-05,13,45,fd27c781927c6a226436d137ea49a09f
portalcadastro,portalcadastro-d,validacao-certificado,validacao-certificado-9b59dd64-bk9b7,1.79401453115e-05,13,45,e7b8f50af852fa80feaa3460c4cbe6e5
portalcadastro,portalcadastro-p,validacao-certificado,validacao-certificado-5d6699d47b-jkczf,2.15925229302e-05,13,45,9b2b540651bfb6d4915b3b8daa354e40
portalcadastroexterno,portalcadastroexterno-pe,validacao-certificado,validacao-certificado-d7f64f55b-mv2l4,1.84330260791e-05,13,45,0b140e6dd7392ebdc71c1f4b93801d82
