Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
pucomex-dimp,pucomex-dimp-tre,pucomex-duimp-api,pucomex-duimp-api-6c7b7bfc7f-dlx4k,0.0012021494545763,21,0,1ffb32c478b70998e601d625c8ec078a
pucomex-dimp,pucomex-dimp-pro,pucomex-duimp-api,pucomex-duimp-api-545d97c89b-zn6tn,0.0014050874812907,21,0,00709c7540aa72812da8792bb1a982a0
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-ato,pucomex-dwbk-ato-566c764677-xcqvh,0.0009813999060406,21,0,4638170cb0cbd332f70b3c9e9432e2ee
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-ato,pucomex-dwbk-ato-56548d8454-g2gqh,0.0010712204392136,21,0,d7da2807254e22e89dfc4871ebb85f49
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-ato,pucomex-dwbk-ato-8486fb6bd9-fss5k,0.0019000975168595,21,0,8bf4e1bbc240bc3cbbf683c5e86c36e9
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-cndbatch,pucomex-dwbk-cndbatch-6585d88c57-zgsmn,0.0014886533973891,21,0,0e07a4c9efe3f5627344e0ae2698cc0b
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-cndbatch,pucomex-dwbk-cndbatch-6b7f985f45-n7fzl,0.0010727398788263,21,0,09bf1679defe9e6c92dfd4abcca61c13
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-cndbatch,pucomex-dwbk-cndbatch-55bff88dff-w45pw,0.0017388252402596,21,0,5f34da28b6869185f6ffd1c0f74f9733
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-due,pucomex-dwbk-due-869fd6496c-gl58d,0.0013273373093436,21,0,0d426c8f288c5874fd864a41429f7412
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-due,pucomex-dwbk-due-5c54789b49-qkdr9,0.0014623705052564,21,0,f682d3173122f491f1bb864a1c1168b9
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-duimp,pucomex-dwbk-duimp-77985d7897-mhkgn,0.002535403112023,21,0,ed6b46bd823106ed7e7e6323e0a54460
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-duimp,pucomex-dwbk-duimp-76454b4d8c-rjwzz,0.0021023061030932,21,0,24d1d0e4add28bf642e8e5a7cca6a268
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-insumo,pucomex-dwbk-insumo-7dbdc57fd4-dv2vf,0.0010927691732606,21,0,1f7c4448b6379ea84162d53271c496f6
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-insumo,pucomex-dwbk-insumo-c6597b467-4txxh,0.0014155341540212,21,0,129fda4d934add0f2ba726aa9a7189b6
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-insumo,pucomex-dwbk-insumo-7749f85bb5-vgnk9,0.001284405285626,21,0,14779d34669cbc10d33bbcf7ac95a82a
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-integracao-mock,pucomex-dwbk-integracao-mock-64b985d6fb-qjw78,0.0010873335884651,21,0,3be422724db7c6c3e3eaef55cc660998
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-integracao-mock,pucomex-dwbk-integracao-mock-948b5c9f5-lvs5c,0.0008198846309796,21,0,b7b2c7c012e0b313f6f9d996045ffa93
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-parametros,pucomex-dwbk-parametros-7d8fb76df8-bjctj,0.0010112743502141,21,0,b779525f2fba96e8f10e0cacb4976d9d
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-parametros,pucomex-dwbk-parametros-5c659cb9b9-9gs8r,0.0011149367098009,21,0,18090c9ad4406c3eca765d917b173765
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-parametros,pucomex-dwbk-parametros-7c6ffcbfdc-7lqcz,0.0012020498149664,21,0,153ae21fa233817631b7834277a1f5c9
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-produto,pucomex-dwbk-produto-77f6995bfb-7lpkf,0.0010527349501628,21,0,d9408d76d2720771f49862dce8c665ba
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-produto,pucomex-dwbk-produto-5cddd5798f-qmz95,0.0014436496712388,21,0,ba537165bfda3743aa2721d6b55cbb1d
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-produto,pucomex-dwbk-produto-58898db5c7-jws4f,0.0017064069921291,21,0,786d59ffa3f70368f853c747ce6b80ce
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-relconsumo,pucomex-dwbk-relconsumo-5c47779c77-tblzf,0.0015534202036043,21,0,77b5bd6e709a2d219bffb8ce5d76eeb4
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-relconsumo,pucomex-dwbk-relconsumo-547b9c987c-2n898,0.0015549354611479,21,0,7875122af4abc822e8ae1eb1313de6d8
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-relconsumo,pucomex-dwbk-relconsumo-6698d8794b-jq4jp,0.0015473886465717,21,0,fb9232f840a3de04fe170cf6a6354cd9
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-residuo,pucomex-dwbk-residuo-6c668dfb96-nsnxf,0.0013382175811779,21,0,f669d5a37127b3a91bec6437d3cf382d
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-residuo,pucomex-dwbk-residuo-5498db8b87-mqwfb,0.001229414852678,21,0,fe2ee406a839fb3bb608135752ccff99
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-residuo,pucomex-dwbk-residuo-955859d9c-z4m8b,0.0013185391694687,21,0,8d373c1fff9d7d3c71d211dcce764d3f
pucomex-dwbk-priv,pucomex-dwbk-priv-hom,pucomex-dwbk-ta,pucomex-dwbk-ta-5c57d6ddb-9xd7n,0.0013001882556518,21,0,89c82550d229faf217a953f9bff075bc
pucomex-dwbk-priv,pucomex-dwbk-priv-tsf,pucomex-dwbk-ta,pucomex-dwbk-ta-85bccb9b84-pznlg,0.0015516863840501,21,0,832cb1047697dfaa7cd2b127aed4c106
pucomex-dwbk-priv,pucomex-dwbk-priv-tes,pucomex-dwbk-ta,pucomex-dwbk-ta-67c6c995fd-9nssf,0.0012884903679647,21,0,bb2ffbe565c961006440d302af12c211
pucomex-gate,pucomex-gate-tre,pucomex-gate-cnpj,pucomex-gate-cnpj-6f446f66c-h9s5x,0.004059558610688,21,0,b377b11f890147d96a3b80a3248f7634
pucomex-gate,pucomex-gate-hom,pucomex-gate-cnpj,pucomex-gate-cnpj-9dc7d875d-h89wp,0.004002230448794,21,0,b71a8a5a783092df6942166854fae5a7
pucomex-gate,pucomex-gate-rnf,pucomex-gate-cnpj,pucomex-gate-cnpj-79688845fc-pvg8z,0.0067854930756791,21,0,d81bae252432b8bd78ef65c0458c46e8
pucomex-gate,pucomex-gate-rnf,pucomex-gate-cpfe,pucomex-gate-cpfe-677c94c9df-lgcbs,0.0057978742791326,21,0,0639a1a0d0834454227f1158a74b16bc
pucomex-gate,pucomex-gate-hom,pucomex-gate-cpfe,pucomex-gate-cpfe-9446448d4-clh6p,0.0045799591583639,21,0,308236c9d78d3f37e8aea5a500a0cfd8
pucomex-gate,pucomex-gate-tre,pucomex-gate-cpfe,pucomex-gate-cpfe-5c7dd5c6fc-c295g,0.0068247527008876,21,0,151448f93d93f4f517c2a4b51e9e0357
pucomex-gate,pucomex-gate-pro,pucomex-gate-frontend,pucomex-gate-frontend-68fd8f4dd6-c4tnd,0.0059244341023483,21,0,b60fd5e38248195c92e822e10eadb05c
pucomex-gate,pucomex-gate-hom,pucomex-gate-frontend,pucomex-gate-frontend-75584dc96d-cmdsb,0.0,21,0,e7448592d59f47502c09feb8011c9c52
pucomex-gate,pucomex-gate-tre,pucomex-gate-frontend,pucomex-gate-frontend-75c6f5bc95-66fh8,0.0,21,0,466347d7d416e904dd4918a9520bc571
pucomex-gate,pucomex-gate-rnf,pucomex-gate-frontend,pucomex-gate-frontend-9c7899b58-5wbg7,0.0,21,0,80ec3882f6b3018fa566d5edb94c5f00
pucomex-gate,pucomex-gate-hom,pucomex-gate-sped,pucomex-gate-sped-c8994b57b-tdkcp,0.0080608671650668,21,0,681d7376fdb90df1f7a85000c84450ed
pucomex-gate,pucomex-gate-pro,pucomex-gate-sped,pucomex-gate-sped-75c569dc5c-rvswh,0.0152188494336652,21,0,8e86da6025b9744826339064d67f2775
pucomex-gate,pucomex-gate-pro,pucomex-gate-sped,pucomex-gate-sped-75c569dc5c-n4l69,0.0149240430342802,21,0,ae9c8a247fbac6057fb2f8a9d79f8595
pucomex-gate,pucomex-gate-pro,pucomex-gate-sped,pucomex-gate-sped-75c569dc5c-rrmqt,0.0145780126477596,21,0,75a78768416eb5bbc5faa52023a78026
pucomex-gate,pucomex-gate-rnf,pucomex-gate-sped,pucomex-gate-sped-9bb4f846-2snzn,0.0056236250399571,21,0,18503a2e48f5bc994ce8dd161764877e
pucomex-gate,pucomex-gate-pro,pucomex-gate-sped,pucomex-gate-sped-75c569dc5c-7xc7q,0.0108016952820628,21,0,dcb9303f443b99fb88f246aa56e89cd5
pucomex-gate,pucomex-gate-tre,pucomex-gate-sped,pucomex-gate-sped-56984979d4-5tbgd,0.0065329809965444,21,0,dac9f26fab5fbfbb5a6f987f25102624
pucomex-gate,pucomex-gate-tre,pucomex-gate-suce,pucomex-gate-suce-77d64b79b6-ld7kc,0.0060700823738702,21,0,ef753a7fbd3877e7ef29b10ebb5908da
pucomex-gate,pucomex-gate-rnf,pucomex-gate-suce,pucomex-gate-suce-684986cbc4-h2b9b,0.0062723438879516,21,0,7da43724545857fa8f32e790506a9ffc
pucomex-gate,pucomex-gate-hom,pucomex-gate-suce,pucomex-gate-suce-5f6f7cf65-p4r9f,0.0067326280305389,21,0,c1706950eb9c87850e8ba6489d75d7b4
pucomex-gate,pucomex-gate-pro,pucomex-gate-tester-jee6,pucomex-gate-tester-jee6-74b85b775f-7nfmn,0.0011951105043858,21,0,6909de3e53a235de117e5215efa6194c
pucomex-gate,pucomex-gate-hom,pucomex-gate-tester-jee6,pucomex-gate-tester-jee6-6888ff4d4-9276f,0.0016163478168036,21,0,3b15989ff43bf3ff731daeaf2c0f363b
pucomex-gate,pucomex-gate-tre,pucomex-gate-tester-springboot,pucomex-gate-tester-springboot-6b9658d6cd-9fwk4,0.0011436024814989,21,0,97a2fd6f6368ab41ff89f89218417519
pucomex-gate,pucomex-gate-rnf,pucomex-gate-tester-springboot,pucomex-gate-tester-springboot-7cdb7f6b7b-ptrqs,0.0011505137058065,21,0,11282141bebcbd6a550594a1fc876932
pucomex-plat,pucomex-plat-hom,pucomex-plat-frontend,pucomex-plat-frontend-59cc749d54-vjlpd,0.0,21,0,67c38dde1385732b914e0fdac1dd154f
pucomex-plat,pucomex-plat-rnf,pucomex-plat-frontend,pucomex-plat-frontend-5b9948f9f4-56m72,0.0,21,0,ba11aca809be0436976c6f3d647c1a9d
pucomex-plat,pucomex-plat-tre,pucomex-plat-frontend,pucomex-plat-frontend-77dcd974-9pwlp,0.0,21,0,8ee8f618a88664cf5aae28b8b726583b
pucomex-plat,pucomex-plat-hom,pucomex-plat-mensageria,pucomex-plat-mensageria-5cdc98c76-9gs9v,0.0057458881362026,21,0,ba950cf4d586fda28bd9882b1fe6e2b3
pucomex-plat,pucomex-plat-tre,pucomex-plat-mensageria,pucomex-plat-mensageria-b755d8875-bbtp5,0.0064725065595591,21,0,7a50a44015a862f3d55781feaba50a53
pucomex-plat,pucomex-plat-rnf,pucomex-plat-mensageria,pucomex-plat-mensageria-8cbb84759-lc5s2,0.0092285250457222,21,0,a03187394f5e19e9a758aa61385fe0f5
pucomex-plat,pucomex-plat-rnf,pucomex-plat-throttling,pucomex-plat-throttling-5c9cfc4b46-9j6ll,0.0067925079089861,21,0,d882de2d5c81db4afef91a33449bd27d
pucomex-plat,pucomex-plat-hom,pucomex-plat-throttling,pucomex-plat-throttling-76d4f7d68f-jtm6g,0.0071436909319312,21,0,149e6b2be065593ab69f97a1098e506c
pucomex-plat,pucomex-plat-tre,pucomex-plat-throttling,pucomex-plat-throttling-76c9fb5ddb-vnb5d,0.0073752958153207,21,0,bdd98583c90e0337acca4d625cb748b5
pucomex-raes-priv,pucomex-raes-priv-mon,pucomex-raes-grafana,pucomex-raes-grafana-5cb8fcfd6d-6zgqf,0.0021356174116401,21,0,789ac8e817d762c5441fefcfbe34bae0
pucomex-raes-priv,pucomex-raes-priv-mon,pucomex-raes-prometheus,pucomex-raes-prometheus-5c8f6c4f66-26qk4,0.009921775482771,21,0,21c68df2d349fec22747a3d9d1b1138f
pucomexacc,pucomexacc-inc,pucomex-rate-limit-service,pucomex-rate-limit-service-8555fb4df9-g7gsx,0.0061060077227725,21,0,22293a20db012197b9be8f1395d9016c
pucomexacc,pucomexacc-tsi,pucomex-rate-limit-service,pucomex-rate-limit-service-84f7c9db5d-tzvwk,0.0071115484636462,21,0,228f3d05330864253062cd4f5057fbd6
pucomexacc,pucomexacc-rnf,pucomex-rate-limit-service,pucomex-rate-limit-service-686d57d964-tnps5,0.0057781063816844,21,0,7d9d8e649fda0fc577935cec71866929
pucomexacc,pucomexacc-pro,pucomex-rate-limit-service,pucomex-rate-limit-service-59dc85c744-tzg86,0.0067850952409223,21,0,795d57d163ecc57e79f933b67cd5d0e7
pucomexacc,pucomexacc-hom,pucomex-rate-limit-service,pucomex-rate-limit-service-7d47b776cf-h4llb,0.0068895384834484,21,0,9f69f5176479dd315fa2ca00aa138c73
pucomex-rcnt-priv,pucomex-rcnt-priv-val,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-798db44d5f-vnfss,0.0017172223148106,21,0,8cc1fc007b4cda34fc97b06f91ef8e31
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-bf78c,0.0014191532746811,21,0,53c98c0bb3239c11ae639e10af22be4c
pucomex-rcnt-priv,pucomex-rcnt-priv-hom,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-84bfc6d677-96r55,0.0015428623953218,21,0,1b29b87d7759898ab76dfd3272d76748
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-799d957d9c-9kxlw,0.001554076686629,21,0,7050453e851b3d3901534e6031f26614
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-rmmpd,0.0012413267971917,21,0,2928167930f7de4b76569a375af5523b
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-7kmdz,0.001690949559985,21,0,113ff4608e3de07572d3cc1cbe9f3624
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-nssx9,0.0015945650924349,21,0,f7afe53ecb25cfd25df3245a1bfed87b
pucomex-rcnt-priv,pucomex-rcnt-priv-tes,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-6867486d4d-5n479,0.0014237781271695,21,0,67aae79e1a4e3e61f6412f7c658e70c3
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-ktxp7,0.0011203365575932,21,0,c471c4db021342e97fa9a042d719a9b3
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-5grcz,0.0011893310106139,21,0,a4086d7909f6b162062a35155534fc70
pucomex-rcnt-priv,pucomex-rcnt-priv-tsi,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-5974f7f58d-vmzzm,0.00124770152992,21,0,fb867c29546b40141468193531c621ad
pucomex-rcnt-priv,pucomex-rcnt-priv-tsf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-555669ccd7-pksl9,0.0009063237084801,21,0,9df6a18e92a465ebf6178cbfa33c162a
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-esp,pucomex-recintos-consulta-esp-656fbffb4f-c2ch9,0.0014678736418237,21,0,4f39e3b565ad950ee5db24d6cd32584b
pucomex-rcnt-priv,pucomex-rcnt-priv-hom,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-7f4d87b86d-46b2d,0.0012547297541244,21,0,04612b9a099b4ff5c0cf0584ce72ad57
pucomex-rcnt-priv,pucomex-rcnt-priv-tsi,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-7497fc4884-6kdrs,0.0016586933032101,21,0,3d12e469244c13159c09ca8e84e0a415
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-58b48df49-8n8fb,0.00120590759099,21,0,794e978dd74fbbb1518cdee9b60ca7ee
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-58b48df49-swgrd,0.0009903496493712,21,0,d023adcee5eef41e14343af532975310
pucomex-rcnt-priv,pucomex-rcnt-priv-val,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-686849cd85-pt7r6,0.0013939800611713,21,0,97a49a5c2c35016dc0ccbce90c875b88
pucomex-rcnt-priv,pucomex-rcnt-priv-tsf,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-5d45d76477-pltdm,0.001574179949362,21,0,edf9f2cb5f3c66897889897edd47903b
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-cdd876544-dpxhn,0.0019617638076507,21,0,c3ea2eb0f318e2a42bf1dde42624c74c
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-58b48df49-7p4pz,0.0015697784355945,21,0,b8765060583aa91a0bc90df77d448628
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-58b48df49-r874p,0.0013747807968732,21,0,61cf686c2e327655a1f7e8d0703fffd5
pucomex-rcnt-priv,pucomex-rcnt-priv-tes,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-7b58c95969-pd8px,0.0011664588841824,21,0,cec8ce4dcc5b9535994903f36eab7509
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consulta-prot,pucomex-recintos-consulta-prot-58b48df49-9zl9h,0.0008236873656897,21,0,6d7644898b911c8453256984411832c8
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-jk2d7,0.0087526203875175,21,0,2aed2d3f7bbbfbb049e79f26386526dc
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-5bnns,0.0066683517511603,21,0,02e68c557dd4865e37411a3e7af975ca
pucomex-rcnt-priv,pucomex-rcnt-priv-tsf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-68699c9b44-9mc2s,0.0078095097569077,21,0,53dae288aafca0421da0d5a5704757b5
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-k6p6l,0.0069152929332496,21,0,225f06fc3453363cedaa72df52b51630
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-4twnp,0.0054038850347306,21,0,00ba45c87c497fafe95275c92dbd7f36
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-2rwgg,0.0058240133153854,21,0,44cf02d495bd79a004b2460a6c1b9852
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-2sbsj,0.0064746723518764,21,0,ac7c652bf1640b24feda209d58dfc9c7
pucomex-rcnt-priv,pucomex-rcnt-priv-val,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-9dc99d4c7-dbrvp,0.0098970991527655,21,0,aa533d22f83e3eb4a7c758a5cce5541b
pucomex-rcnt-priv,pucomex-rcnt-priv-hom,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-7c7cf78557-p9dhh,0.0050942172889079,21,0,615e725d7ef9edac0340813a234ca415
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-72d88,0.0050133668900685,21,0,3ab3aa9469dd9b6c675f970ed96e06c9
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-npw2h,0.0058293897504246,21,0,47270cb5d48b1ffe46c175cf8fdcd30a
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-c6f59647b-k5hmj,0.0048445440629124,21,0,a35c4160b3dc9bdad6e58761a8450117
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-7rgjb,0.0045504647323391,21,0,52af1078f302b4b7c7c2ecaed2c30369
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-64684f79c-h6stg,0.0051230123984406,21,0,d425159eb71aa61d9c3e6772a324d31c
pucomex-rcnt-priv,pucomex-rcnt-priv-tsi,pucomex-recintos-consultas-int,pucomex-recintos-consultas-int-85c6dc5974-dv7r5,0.0050768711260062,21,0,ca76e5a2ecc66a5ff69d47cad9cbe7f4
pucomex-rcnt-priv,pucomex-rcnt-priv-tsi,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-6548d654df-l9hcl,0.0323927713939246,21,0,1d2af832e835c53ddf40583dc6cb7a1d
pucomex-rcnt-priv,pucomex-rcnt-priv-hom,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-7f486ff7f7-xnsz2,0.0221124071476515,21,0,b3a6912f16826e0a981fa566b7175daf
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-6848f6dbf-8lgnz,0.0299291365828306,21,0,a7ddd3789e31d667d7e4a883f7d4602d
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-656879cf7f-88xcx,0.0149950405320291,21,0,267eaed85e28bd6f730c723328958c9f
pucomex-rcnt-priv,pucomex-rcnt-priv-tsf,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-5d5987bc5c-nqhbk,0.0427565542940969,21,0,eddfc395186e80f2872dfb96f4236253
pucomex-rcnt-priv,pucomex-rcnt-priv-tes,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-69bfd499c8-pwfg9,0.0164559736191862,21,0,59e2d87df5f3c0982eac41d9dd707b99
pucomex-rcnt-priv,pucomex-rcnt-priv-val,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-7d7cf65868-8z848,0.021944749533278,21,0,b3a96a621ab6046c86a849e3ea481bed
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-656879cf7f-ps57z,0.0156538961758591,21,0,27e7021daa41cbd04b0f7ea65881c091
pucomex-rcnt-priv,pucomex-rcnt-priv-inc,pucomex-recintos-conta-corrent,pucomex-recintos-conta-corrent-78dc9fc954-qvbx7,0.0043378299835305,21,0,be19cb9900fe373f2f0d7d0ce0880ed2
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-contingencia,pucomex-recintos-contingencia-7b8cdc89c9-dpmmb,0.0014874726616444,21,0,14c8fe019a1357a4901b342da5b5f2a4
pucomex-rcnt-priv,pucomex-rcnt-priv-hom,pucomex-recintos-contingencia,pucomex-recintos-contingencia-78cf4bd7bc-2vqsl,0.0015439573381844,21,0,04ed603d27de73ada1d9b72f272dacd0
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-despachante,pucomex-recintos-despachante-647dbbdbcf-ktt9f,0.0166828404754368,21,0,bd5a014254dc9997c2ad4153132d1c6c
pucomex-rcnt-priv,pucomex-rcnt-priv-tsi,pucomex-recintos-despachante,pucomex-recintos-despachante-76b4f4f75d-hrb2z,0.0177761926975826,21,0,e59b09e1a225bcb22bb01405f57b407e
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-despachante,pucomex-recintos-despachante-647dbbdbcf-s9j98,0.0244689556834153,21,0,17184332de7bb6df5d42631e2e0b25e3
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-despachante,pucomex-recintos-despachante-c55bccb9-n4dnn,0.0146964854335765,21,0,32d43c8380428b91f4dfe3dc4291cbb5
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-despachante,pucomex-recintos-despachante-647dbbdbcf-hrvsh,0.0174819151705921,21,0,b6deaed18c348dbdc4ccee43f168e1d5
pucomex-rcnt-priv,pucomex-rcnt-priv-inc,pucomex-recintos-despachante,pucomex-recintos-despachante-6d5b589f49-qgjg9,0.0042490580531963,21,0,eabfb81b58f016e236415d47c57b472a
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-despachante,pucomex-recintos-despachante-647dbbdbcf-8zqsh,0.0157434963907629,21,0,6b91f3d6a9cd6dfbaab50cfbb79421f7
pucomex-rcnt-priv,pucomex-rcnt-priv-tes,pucomex-recintos-despachante,pucomex-recintos-despachante-7575f54f89-b8n9l,0.0127395885844342,21,0,fd718aa6d5d43aaf0324511c51f0c82c
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-despachante,pucomex-recintos-despachante-647dbbdbcf-88fkq,0.010976936547597,21,0,514b859bf2b573f4ed7f56750791b00f
pucomex-rcnt-priv,pucomex-rcnt-priv-rnf,pucomex-recintos-despachante,pucomex-recintos-despachante-647dbbdbcf-8sb8x,0.0136067942052887,21,0,fea9a331a53cc4f15ec766f0c0798f7f
pucomex-rcnt-priv,pucomex-rcnt-priv-val,pucomex-recintos-despachante,pucomex-recintos-despachante-866b7f9969-lcjxt,0.0151935964043389,21,0,f5ee4ed73eb3b54aef10b1e6ca69acfd
pucomex-rcnt-priv,pucomex-rcnt-priv-hom,pucomex-recintos-despachante,pucomex-recintos-despachante-57f4fc8499-7k25j,0.0127500576642857,21,0,2dafbe24efc7cf70ce1f36df5c3ae391
pucomex-rcnt-priv,pucomex-rcnt-priv-tsf,pucomex-recintos-despachante,pucomex-recintos-despachante-69bc88bc59-vnjfk,0.0281857530910789,21,0,c3e8ff67fbdb24e6ee151dd0fde0d15b
pucomex-rcnt-priv,pucomex-rcnt-priv-tre,pucomex-recintos-despachante,pucomex-recintos-despachante-c55bccb9-rdlgg,0.0138648943935516,21,0,7e798843b9dda527d1530b323f3dbd4a
