Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
siapa,siapa-des2,siapa-senharede,siapa-senharede-747cd95f66-6bk5q,0.0012003846393997,13,30,25f10ba351f81e3b35a85dccc3dc3617
siapa,siapa-des,siapa-senharede-certificado,siapa-senharede-certificado-99f7c466f-wqvgl,0.0008725653864981,13,30,97ce1464d301a222df5b6fd827793d62
siapa,siapa-hom,siapa-senharede-certificado,siapa-senharede-certificado-584874d566-ttjs9,0.000695568930631,13,30,b4beb82a650c00b591c6ef4ff61bfae2
siapa,siapa-hom2,siapa-stub,siapa-stub-6db9f5d9b9-jkf7l,0.0007305144089974,13,30,1fc8401ce025a25c8b90a7f5c9f8fc67
siapa,siapa-des2,siapa-stub,siapa-stub-c599c94c9-wfz57,0.0009495022689611,13,30,b23c169cf6b4350dcc383ebdc28ca652
sigepe-serv-siape,sigepe-serv-siape-desenv,siape-api,siape-api-5fb75c6c85-8wfsv,0.0007022787932269,13,30,05cb7e3faf1d61cc13fd6469d1d948da
sigepe-serv-siape,sigepe-serv-siape-prod,siape-api,siape-api-7f769c49d5-x7zwv,0.0209352441099682,13,30,44acafe3981882cfa096a770e0de7938
sigepe-serv-siape,sigepe-serv-siape-homologacao,siape-api,siape-api-76dfb56977-s82qd,0.0007074994453423,13,30,5732a9cf9c07a8842b85fc97ae39ac0d
siasgnet,siasgnet-h,siasgnet-api,siasgnet-api-6945fc674c-cdwvl,0.0007386571633019,13,30,d8a0b2e3e441eba12d4ef5dd3ded42a9
siasgnet,siasgnet-siasglab,siasgnet-api,siasgnet-api-589f55c4d5-jrwgq,0.000779516940769,13,30,53f8ae66358f0845dbb4d358bf760129
siasgnet,siasgnet-siasglab,siasgnet-externo,siasgnet-externo-7444858685-kwk4d,0.0012014970663771,13,30,5ba79321e5cafa8801530f305484a5ec
siasgnet,siasgnet-p,siasgnet-externo,siasgnet-externo-6c957bb677-9cf4c,0.0196819823695628,13,30,b19608b4e643ba8a901f0b85b9c61dc9
siasgnet,siasgnet-t,siasgnet-externo,siasgnet-externo-54779f694f-khntg,0.0015596263910644,13,30,22c155a5da83850a51ac5d9864440a36
siasgnet,siasgnet-p,siasgnet-externo,siasgnet-externo-6c957bb677-pcb2r,0.0159721757764529,13,30,17c03010d301b6e35a8ce2306bd8dfea
siasgnet,siasgnet-h,siasgnet-externo,siasgnet-externo-86674bf789-lx48v,0.0011112136780516,13,30,06140dab326bef871ea3de233906cfc1
siasgnet,siasgnet-siasglab,siasgnet-pilar,siasgnet-pilar-7f66d54cc-tmrg6,0.0007885193869825,13,30,988a2ec97ddac26b70ad846e79c18fbd
siasgnet,siasgnet-h,siasgnet-pilar,siasgnet-pilar-5bdbb6dd84-brpkg,0.0008810365497008,13,30,6526be449ce3b2e28c51bd9384d5aa1b
siasgnet,siasgnet-p,siasgnet-pilar,siasgnet-pilar-d7d66c9cf-pnkmz,0.0010099803719857,13,30,cfbbc1bf6a678ee848f8f4c445faa003
siasgnet,siasgnet-p,siasgnet-pilar,siasgnet-pilar-d7d66c9cf-fwfvx,0.0009345467119171,13,30,e04aab3a285afb4b73568fda5c1ea5af
siasgnet,siasgnet-siasglab,siasgnet-web,siasgnet-web-6c64b5db94-b9fkt,0.0,13,30,6cafd94597788a263425d5b738bf1f24
siass,siass-tre,siass,siass-556c99ffd-zcnzn,0.0031951694039178,13,30,87d3d48637a026eeaf8ed0f7c575e7c5
siass,siass-pro,siass,siass-556577fd9-s62zt,0.1725174582039454,13,30,9ad532d906eb29c1e5e102689b091e69
siass,siass-d,siass,siass-75cdffdcc8-48j89,0.0030579014771415,13,30,45e70882a1b4df73715f5d23af16ca3d
siass,siass-d,siass,siass-75cdffdcc8-b8jcq,0.0027754470532132,13,30,bf700666ef739ce58d3b79d0cb47903c
siass,siass-pro,siass,siass-556577fd9-v4n62,0.0570165433883952,13,30,1b2537b0e423525983241effbdf89a8f
siass,siass-teste,siass,siass-7b88458dc6-jnpbv,0.0017279353180467,13,30,0f6895c933d240b2af4be0706d485ca7
siass,siass-hom,siass,siass-6d4d8b8fc7-qsc57,0.002896480531934,13,30,0408009afe6f960d07d36489c7fe2dfa
siass,siass-pro,siass,siass-556577fd9-9dd87,0.0555101618778207,13,30,4ef7b4b16d951b9d19caf5a99736de24
siass,siass-hom,siass,siass-6d4d8b8fc7-s82kj,0.002444401661281,13,30,14b571a9916951b7d12538f8048d50fd
siass,siass-teste,siass,siass-7b88458dc6-6pthh,0.0014712494949197,13,30,6908a7497be85a0e0ebca873d016109f
sibratit,sibratit-pro,sibratit-gerador-datalake,sibratit-gerador-datalake-667847b75b-9lfx7,4.96764651091e-05,13,30,0e3e3fdfd83b403f3d6dabbfb5b9fa4b
sibratit,sibratit-pro,sibratit-monitoracao,sibratit-monitoracao-cbfcb57c8-2zkf6,4.99607316859e-05,13,30,1ea2d5af1e52506c46c794bdabb55170
sibratit,sibratit-des,sibratit-monitoracao,sibratit-monitoracao-5f944d9cc-q8bq7,6.13775683893e-05,13,30,aed9cca75ec918c40b038aaec75a5540
sibratit,sibratit-hom,sibratit-monitoracao,sibratit-monitoracao-76d7cb87cd-lzpln,4.75073503093e-05,13,30,a05779184d31935557765041abbef822
sibratit,sibratit-val,sibratit-monitoracao,sibratit-monitoracao-7c9bbfbb47-29rv5,4.57163029416e-05,13,30,f52ff75bf989a3839bf7c8c83240f3e3
sibratit,sibratit-hom,sibratit-painel,sibratit-painel-5b44646b56-62dx4,0.0001541817091446,13,30,499efe99b0b67ce4786767d555d8103b
sibratit,sibratit-val,sibratit-painel,sibratit-painel-6567ddb89d-n4dn6,8.15081957817e-05,13,30,4c08532afd9876ff16afa86bd12bca92
sibratit,sibratit-des,sibratit-painel,sibratit-painel-7c448965bb-8hnr8,8.64653375271e-05,13,30,0c9e9ef854ce064ee77f22dec21bc322
sibratit,sibratit-pro,sibratit-painel,sibratit-painel-658f7c7d99-rfc66,9.91804498942e-05,13,30,b4389b145823b0e8e9878cb2831410d4
sicdin,sicdin-integracao,sicdin-api,sicdin-api-78b9d977d5-6ndkz,0.0017998948230322,13,30,3f3363d8bb8ef386c90de50611f0842c
sicdin,sicdin-prod,sicdin-api,sicdin-api-7bc789b45-5gwv8,0.0027056890115465,13,30,1114832114a2f98b36bdcc13126e19e7
sicdin,sicdin-hom,sicdin-api,sicdin-api-55d75dcb94-hcxsr,0.0016381846767041,13,30,dcce16e0b5cba35256ac24bd056b49e7
sicdin,sicdin-prod,sicdin-api,sicdin-api-7bc789b45-9q6xh,0.0019826839642784,13,30,010f69674e54bc5253fd65a697d0b55e
sicdin,sicdin-prod,sicdin-api,sicdin-api-7bc789b45-lgzqs,0.0025408090050597,13,30,422d5410259e7c9f143235ab0e20510b
sicdin,sicdin-integracao,sicdin-api,sicdin-api-78b9d977d5-nc4vb,0.0019332855840241,13,30,c12b6f175a7a7c1243bb37561d3c0126
sicdin,sicdin-dev,sicdin-api,sicdin-api-795cb6ffdd-k5lhv,0.0017977282607398,13,30,6b99aa6e1f7e2c282437e8db316fc995
sicdin,sicdin-prod,sicdin-api,sicdin-api-7bc789b45-vmlzt,0.0014738917741768,13,30,34a2a414c33ca5e829c87b8d359a8648
sicdin,sicdin-prod,sicdin-api,sicdin-api-7bc789b45-zddht,0.0020911933101662,13,30,5cbc7831c7cc4d93bc0667411eec3f06
siconv,siconv-mon,siconv-bbox,siconv-bbox-56fbcb8b6b-g7vp9,0.0135783978234488,13,30,3716e9ba129d48eb0224be259c690358
siconv,siconv-mon,siconv-gfn,siconv-gfn-7588775677-vjksp,0.0100927968067587,13,30,ea5f0cc1c280fbb0af04d01fc2a301f0
siconv,siconv-v,siconv-grpc-server,siconv-grpc-server-54876bcc9-pffvh,0.0007058971413687,13,30,2660ed9d44cf3d9ebb8acad515d3b9ca
siconv,siconv-d,siconv-grpc-server,siconv-grpc-server-6d466fb84f-pvbdp,0.0007244649657991,13,30,7d3605fc6f8af3fe71e0b5794f05c85a
siconv,siconv-tre,siconv-grpc-server,siconv-grpc-server-769fc975fd-qr8g2,0.0005453918893174,13,30,9d7e9a5c05ac096b41865025e0ab290c
siconv,siconv-h,siconv-grpc-server,siconv-grpc-server-7d9857dbcc-nnkfq,0.0011135521405898,13,30,46392f443dbdabfd6965079a43cb4f8e
siconv,siconv-t,siconv-grpc-server,siconv-grpc-server-5576f6d85f-lslcv,0.0008379078014156,13,30,f24d2e86cdf53f223420d4b60f4a2cd1
siconv,siconv-p,siconv-grpc-server,siconv-grpc-server-6b4f956cf8-g47xk,0.0018673211450693,13,30,34beba6950a00ef83ccc9592593c2c7c
siconv,siconv-h,siconv-grpc-server-h1,siconv-grpc-server-h1-d676f9bc-lvn4d,0.0007396763024433,13,30,76444fb85237d640565185d9cc431e60
siconv,siconv-h,siconv-grpc-server-h4,siconv-grpc-server-h4-ff687766-c7895,0.0008562998395928,13,30,1d35ae93cb5b71b63b07a8c3467f1b90
siconv,siconv-p,siconv-medicao-backend,siconv-medicao-backend-b54c47777-wtgkj,0.0087000697487508,13,30,872baaf88fe0aa953dab61f007e2c4fb
siconv,siconv-d,siconv-medicao-backend,siconv-medicao-backend-74b66b4599-jbmqc,0.001465466846464,13,30,7cefc60b1f951aecbaa114eb77328b3d
siconv,siconv-h,siconv-medicao-backend,siconv-medicao-backend-bbcdb4bfd-9pkj9,0.0015729861250027,13,30,09c5262359fe7fb0e8750885df75dbcf
siconv,siconv-p,siconv-medicao-backend,siconv-medicao-backend-b54c47777-x76lz,0.0071009809799179,13,30,f23f38367a5d86dc9464f723b1820877
siconv,siconv-h,siconv-medicao-frontend,siconv-medicao-frontend-5c9f9b5cc4-qfct8,0.0,13,30,48143f963a352e183362aaee40ddcdeb
siconv,siconv-d,siconv-medicao-frontend,siconv-medicao-frontend-6b49d57f6b-r67w6,0.0,13,30,e9c879dbb0e61af76fcd4f3d23269db9
siconv,siconv-p,siconv-medicao-frontend,siconv-medicao-frontend-5b8cdc677d-9cncn,0.0001058973889105,13,30,2c212e4dfb89c37bcd5b8543a4ea5529
siconv,siconv-h,siconv-medicao-grpc-server,siconv-medicao-grpc-server-5594997dbd-gb2zh,0.0008887079915712,13,30,0f141a73a08127240a6a6aa4540f6f21
siconv,siconv-p,siconv-medicao-grpc-server,siconv-medicao-grpc-server-57c4cc4cdd-tsf4v,0.000940262334188,13,30,e08e85ae68e06abe0a0789835a15eada
siconv,siconv-d,siconv-medicao-grpc-server,siconv-medicao-grpc-server-74d85db9f5-9v8wj,0.0009042657880493,13,30,fc7370df5527754a017d0d6b61ae5970
siconv,siconv-p,siconv-pc-backend,siconv-pc-backend-7545cccb47-9tv6r,0.000592516007265,13,30,566f8fa89d1c64cdedd231d8d01960ee
siconv,siconv-tre,siconv-pc-backend,siconv-pc-backend-594f5c4658-n5m5q,0.0006582534666401,13,30,ef7d3d825dce2cc79f5fe55722f08c65
siconv,siconv-t,siconv-pc-backend,siconv-pc-backend-d68f889d-z2jtz,0.0005212186830301,13,30,2083f0ab7bab13752cf30c46effde57b
siconv,siconv-v,siconv-pc-backend,siconv-pc-backend-6f5b4fc675-vf7k5,0.0003590469769736,13,30,a5cad906c78462ad4a3dad5db54740eb
siconv,siconv-h,siconv-pc-backend,siconv-pc-backend-f99df8496-bfrkz,0.0007037079248699,13,30,c91633de02dd8c98e47e2598460530ee
siconv,siconv-d,siconv-pc-frontend,siconv-pc-frontend-74cf5df668-7b4t9,0.0,13,30,5c92f4360f47a64ff88404ea03e6faa5
siconv,siconv-t,siconv-pc-frontend,siconv-pc-frontend-79b7c4d658-vss7g,0.0,13,30,9b907361c22b6528adcf33d6e3daa651
siconv,siconv-tre,siconv-pc-frontend,siconv-pc-frontend-5f4c849994-cxj8w,0.0,13,30,db04af36162824e4d20d05d2e5215ed1
siconv,siconv-v,siconv-pc-frontend,siconv-pc-frontend-55dc64646f-lcx9n,0.0,13,30,bfa63a194f538b7e3917b24542c53d97
siconv,siconv-p,siconv-pc-frontend,siconv-pc-frontend-6bfd94c966-87rts,1.61536092e-07,13,30,62ef6d61fdc66db8001506e53e08b2d7
siconv,siconv-h,siconv-pc-frontend,siconv-pc-frontend-6c488484f7-zvr9t,0.0,13,30,c5bd7a65fac60f49dfdc0a420b64f672
siconv,siconv-mon,siconv-prth,siconv-prth-5cfb967685-7kg94,0.0388483333320531,13,30,e0b3cf4c428ab950787b62bd126bc0fa
siconv,siconv-h,siconv-vrpl-backend,siconv-vrpl-backend-797c88688b-9q8tt,0.0019683717330042,13,30,7a334325f712f16300ba34e086afcf5d
siconv,siconv-p,siconv-vrpl-backend,siconv-vrpl-backend-55b666988f-fptbb,0.0763687296218985,13,30,e1713466f57cafc24770723706921395
siconv,siconv-p,siconv-vrpl-backend,siconv-vrpl-backend-55b666988f-7j98r,0.0370798551005873,13,30,5c04fe75ca7ed33a67f57fc13d08128d
siconv,siconv-d,siconv-vrpl-backend,siconv-vrpl-backend-6fb4484cc5-cmm4n,0.0010936064815372,13,30,b627bc7d60ab7e591eeee15286e6e21f
siconv,siconv-h,siconv-vrpl-frontend,siconv-vrpl-frontend-766bc448f4-l6tns,0.0,13,30,a55d0760c30099854ef7599bd2b9478f
siconv,siconv-d,siconv-vrpl-frontend,siconv-vrpl-frontend-7b44558d47-lq2pj,0.0,13,30,14fe178970df3e3dddc7a7963bbca46b
siconv,siconv-p,siconv-vrpl-frontend,siconv-vrpl-frontend-6c68f97c67-8l6zq,0.0001263812242259,13,30,8bf6acada9d6b9515fe467aac711d962
sidapgfn,sidapgfn-h,sida-auth,sida-auth-6d8b499666-m7gj9,0.0007061988660771,13,30,354a27cbaee9a7d502af1ba3af8293c7
sidapgfn,sidapgfn-d,sida-auth,sida-auth-6bfc4dd76b-shs8p,0.0006744741057108,13,30,b1422955d6a24002d71e23c295998117
sida,sida-d,sida-bcadastros-api,sida-bcadastros-api-7bf69c4944-4hsjp,0.0008177627363875,13,30,6910fefe443fac378a9da559e4919376
sida,sida-p,sida-bcadastros-api,sida-bcadastros-api-dfb6f56b8-snsjj,0.0012352003174884,13,30,7f04e09708b18b059d6c084a60ea2a3c
sida,sida-h,sida-bcadastros-api,sida-bcadastros-api-6cf65ffbc7-zd49c,0.0005867717808909,13,30,614107cfd9718070ec2dbd07b6bdc138
sida,sida-h,sida-conta-corrente-api,sida-conta-corrente-api-7d4747cc47-9rljx,0.0008363009146321,13,30,b8ae6aa28c944ad417e5a652f91bdedf
sida,sida-p,sida-conta-corrente-api,sida-conta-corrente-api-7989dc9b9-5vxpt,0.001016478009142,13,30,df334bc9d8660ec3e7fe35bb062c656d
sida,sida-d,sida-conta-corrente-api,sida-conta-corrente-api-694f9b84cf-t8n65,0.0006715926206219,13,30,954ae5df34d0bf4ad5fa62d7d6dea77b
sida,sida-h,sida-sicar-api,sida-sicar-api-d898457fd-5zgxw,0.0008618575668554,13,30,8ba156e03ef5a52f50d317319fdb983f
sida,sida-d,sida-sicar-api,sida-sicar-api-7f8d7cb548-c4ccs,0.0006011339780714,13,30,b0165f4e4fc1501ac942467ec0862c1d
sida,sida-p,sida-sicar-api,sida-sicar-api-6bbbcb4bd7-kqpks,0.0006525837784966,13,30,0753555cd31f1aba2b6aa74d017f8770
ajuizamentoparametrizado,ajuizamentoparametrizado-h,sidaflexa,sidaflexa-c46c78dbc-xshl5,0.0009949090012605,13,30,ea196ee153c454750efaf2902afddf81
ajuizamentoparametrizado,ajuizamentoparametrizado-p,sidaflexa,sidaflexa-8675d99c68-w6vzr,0.0008838004268546,13,30,be3c39ed3fd4487659ea2703edb67d4e
ajuizamentoparametrizado,ajuizamentoparametrizado-d,sidaflexa,sidaflexa-7b95bb94b-p6ckg,0.0006597638785406,13,30,02420d9c13c99ade88e5c2583719b965
ajuizamentoparametrizado,ajuizamentoparametrizado-p,sidaflexa,sidaflexa-8675d99c68-pjr2t,0.0007095333480158,13,30,802bf8d2837c2407c3956b24b59b61ae
ajuizamentoparametrizado,ajuizamentoparametrizado-h,sidaflexa,sidaflexa-c46c78dbc-cqzl7,0.0006868588971311,13,30,3226b5a30e915433f134727afe34e238
ajuizamentoparametrizado,ajuizamentoparametrizado-d,sidaflexa,sidaflexa-7b95bb94b-d9mb6,0.000642684026721,13,30,d5fd21d38212a60c58315279c2a32552
siefchancelas,siefchancelas-hom,sief-chancela-krakend,sief-chancela-krakend-6d9884c5f5-sj7rx,0.0004096254649839,13,30,a1d8289291a1f7be3d793b79dc0e5aec
siefchancelas,siefchancelas-desenv,sief-chancela-krakend,sief-chancela-krakend-84bfcb5766-hd6cj,0.0003279913325222,13,30,3902320bfdcb174e798d9a3b81715300
siefchancelas,siefchancelas-prod,sief-chancela-krakend,sief-chancela-krakend-86588598d5-lhj78,0.000239764764991,13,30,68c72a69cf7bad4d44ebc1622bdd52f9
siefchancelas,siefchancelas-prod,sief-chancela-ws,sief-chancela-ws-6d9b998c6c-drvvv,0.0009267881250683,13,30,5a30f4ae91400c00a4bfc6ece589c8a0
siefchancelas,siefchancelas-desenv,sief-chancela-ws,sief-chancela-ws-779599f578-wp79l,0.0006876017371015,13,30,dc5de89926096ebca151607e7df9d81a
siefchancelas,siefchancelas-hom,sief-chancela-ws,sief-chancela-ws-69fc757f6b-gsp4w,0.0009008091945348,13,30,9a5f9d6d0958dd7d2d5516229918c0da
sief-fpem,sief-fpem-pro,sief-fpem-batch,sief-fpem-batch-5c7ccd5fcb-6cswn,0.0010645466914067,13,30,ae20758c0a99b338b6f29b07f9a254f9
sief-fpem,sief-fpem-hom,sief-fpem-batch-spring,sief-fpem-batch-spring-7d99556b79-wkwqn,0.0009904617463056,13,30,7e036c15d3dddfa420525457816a114b
sief-fpem,sief-fpem-dev,sief-fpem-batch-spring,sief-fpem-batch-spring-cbff5f77c-gc6x8,0.0006865537995905,13,30,2ac806c2efc287ffc74a28449d7cd8a8
sief-fpem,sief-fpem-hom,sief-fpem-ecac,sief-fpem-ecac-74d89df656-n49rl,0.0,13,30,bc368b0f1b26e7ed1d6943e3cef9c929
sief-fpem,sief-fpem-pro,sief-fpem-ecac,sief-fpem-ecac-7bd88b9d9-rf7fn,0.000356139927997,13,30,7d617ec82ed9fd6b9d33b11cd5ca5ba4
sief-fpem,sief-fpem-dev,sief-fpem-ecac,sief-fpem-ecac-d967498d8-svfkr,0.0,13,30,778591995d68470ba1a4d9a0ae30cc96
sief-fpem,sief-fpem-pro,sief-fpem-ecac-api,sief-fpem-ecac-api-5f9d4d7cdc-jzjv9,0.0010713519523207,13,30,76b6d745c649bb8cca2cb456b3c8ed64
sief-fpem,sief-fpem-dev,sief-fpem-ecac-api-spring,sief-fpem-ecac-api-spring-58bffb75bb-rbmqf,0.0006843267345582,13,30,d9bb5574469e614e4f26cfb622054c17
sief-fpem,sief-fpem-hom,sief-fpem-ecac-api-spring,sief-fpem-ecac-api-spring-84966c5d89-brvx5,0.0006538950216401,13,30,6fc123fb89809eda3aa3f34f7e3f648b
sief-fpem,sief-fpem-dev,sief-fpem-suite-rfb,sief-fpem-suite-rfb-748c9d4978-jnwl7,0.0,13,30,d6124a5ce07e218e4932d7660e291f2e
sief-fpem,sief-fpem-hom,sief-fpem-suite-rfb,sief-fpem-suite-rfb-5b48f5c4c4-79t66,0.0,13,30,ac75a6b9b265999a397dcb5ca4b4624d
sief-fpem,sief-fpem-pro,sief-fpem-suite-rfb,sief-fpem-suite-rfb-58f96cf74b-l47lr,0.0004508745429755,13,30,93a698dc68078c8faa21d512ff9de375
sief-fpem,sief-fpem-pro,sief-fpem-suite-rfb-api,sief-fpem-suite-rfb-api-7889cbd57b-7zjhz,0.0017552213682123,13,30,3da1ac8cd18b1ac06161c0fff093eef9
sief-fpem,sief-fpem-hom,sief-fpem-suite-rfb-api-spring,sief-fpem-suite-rfb-api-spring-5d7bfb9b87-j9vf2,0.0007166725022351,13,30,852cc4be41e6031b09bba7bcf80e75bd
sief-fpem,sief-fpem-dev,sief-fpem-suite-rfb-api-spring,sief-fpem-suite-rfb-api-spring-865dc46f86-qbjsl,0.0006474934118926,13,30,1fa2abd9a2318f477fac1b6fc8f8f765
sieftom,sieftom-desenv,sief-tom-backend,sief-tom-backend-d7447595c-bgnpm,0.0027626199026947,13,30,26d9cee4e08c7dc47523baf53cbd5f80
sieftom,sieftom-prod,sief-tom-backend,sief-tom-backend-5f6b48d9b7-n6s8q,0.0018589085679779,13,30,60c744e628d79eaca2ff9521a6d8ba41
sieftom,sieftom-hom,sief-tom-backend,sief-tom-backend-5f785d5b8c-98wb2,0.0013265309990647,13,30,d7d7eb7faaff7a75bcd806a2f5c9c843
sieftom,sieftom-prod,sief-tom-frontend,sief-tom-frontend-676f6ff784-7g5dd,0.0,13,30,32bd298fa09a6c13c19eb260d4064875
sieftom,sieftom-desenv,sief-tom-frontend,sief-tom-frontend-6bc9b9f5f4-7z7jq,0.0,13,30,212a1adbc7242473f953fa9e8589220f
sieftom,sieftom-hom,sief-tom-frontend,sief-tom-frontend-5c56b94c47-qx9ns,0.0,13,30,651e9a078a933f64440b0eae63a33a0a
siefchancelas,siefchancelas-hom,siefchancelas-backend,siefchancelas-backend-7fccd7ff89-5lnsb,0.000991512473714,13,30,26ecb3b98bd35dce4334f78376a8873c
siefchancelas,siefchancelas-prod,siefchancelas-backend,siefchancelas-backend-6685875cb5-skmqf,0.0007830063541203,13,30,d4c9f758b9374c4373236a3db7ba3117
siefchancelas,siefchancelas-prod,siefchancelas-frontend,siefchancelas-frontend-78fc54fcf7-qhwsd,0.0,13,30,7e8900c70f549a83710ee48cabe154bb
siefchancelas,siefchancelas-desenv,siefchancelas-frontend,siefchancelas-frontend-6d86c9f4f5-grxq9,0.0,13,30,46e03d6ef378e9e81c12dec022f0f95b
siefchancelas,siefchancelas-hom,siefchancelas-frontend,siefchancelas-frontend-655898b99b-mmxlv,0.0,13,30,31de9cafd767bb1d2aa1530405575991
siefreceitasweb,siefreceitasweb-d,siefreceitas-suite-backend,siefreceitas-suite-backend-66cc569b47-5j5lg,0.0007698535183727,13,30,a85a9dc9b417f48e95e020c0e44586bf
siefreceitasweb,siefreceitasweb-d,siefreceitas-suite-frontend,siefreceitas-suite-frontend-865d6c9d8d-hm4jk,0.0,13,30,e91da7e99fcbc7feb0406df340d07938
sieftom,sieftom-hom,sieftom-elasticsearch-carga,sieftom-elasticsearch-carga-1661869320-frk9h,0.0008222610130595,13,30,824face523635f465ac01b9b328108b5
sieftom,sieftom-prod,sieftom-elasticsearch-krakend,sieftom-elasticsearch-krakend-656fdf99f7-hf5jg,0.0007523892424046,13,30,669ce7a93a959d704886e53e593bbfb6
sieftom,sieftom-hom,sieftom-elasticsearch-krakend,sieftom-elasticsearch-krakend-74d5fdf895-wws2z,0.0002651882981247,13,30,a9a0633cfc2ef306fdfab1756da5ad55
sieftom,sieftom-prod,sieftom-elasticsearch-ws,sieftom-elasticsearch-ws-7ff5bf6b4c-w5969,0.0014101111933582,13,30,a8cab119d63b3433352dca4814cb2dec
sieftom,sieftom-hom,sieftom-elasticsearch-ws,sieftom-elasticsearch-ws-58dd59c5b6-g659d,0.00087440895047,13,30,d22ccfb45dd11acccf89535a449e8682
sigaibama,sigaibama-prod,siga-bpm,siga-bpm-b864b68f8-45l9s,0.0243664964051122,13,30,43735b07ced2f2afefb086b046cfb70e
sigaibama,sigaibama-val2,siga-bpm,siga-bpm-5d8c948ddf-b7b8b,0.0025704864211697,13,30,dc6b3052093f565e1df0bd58583731a9
sigaibama,sigaibama-val,siga-bpm,siga-bpm-7bd64c76fb-gb78s,0.0545765179765953,13,30,44dcaa40d4fc7327192148621c0d978d
sigaibama,sigaibama-hom,siga-bpm,siga-bpm-776bd78b55-hxhrn,0.003428556431959,13,30,2c441617d07146c13f3f03a80860691b
sigaibama,sigaibama-des,siga-bpm,siga-bpm-746c7f7b6d-qcm6m,0.0027269950813584,13,30,11e003a607c89b96d8aca81b4289532b
sigaibama,sigaibama-val2,siga-fca,siga-fca-c496bdd7d-ngvwz,0.0060442293405866,13,30,7a83eb7254248663199f49207d8d7130
sigaibama,sigaibama-val,siga-fca,siga-fca-6458db5975-zjwft,0.0041245348234448,13,30,5882a009ebda2fd256a32f7e58fcafca
sigaibama,sigaibama-prod,siga-fca,siga-fca-b5cbc99d6-fn99v,0.0063118286723681,13,30,c03bbef4b1252b54b377985d58e21a10
sigaibama,sigaibama-hom,siga-fca,siga-fca-6d8b5f7bc7-8csvb,0.0043849622348064,13,30,f55251060a60a19bc38e7c628797bc3a
sigaibama,sigaibama-des,siga-fca,siga-fca-5cb457795d-s9r8j,0.0047876827924169,13,30,6cbf31d72d925e082e5c43c593999760
sigaibama,sigaibama-prod,siga-frontend,siga-frontend-5fd9b88f58-5f7sc,0.0007605876654371,13,30,3cb9f411fb82d64a93f72237af30a864
sigaibama,sigaibama-val2,siga-frontend,siga-frontend-698bddf475-z6llt,0.0,13,30,3edb546c6c9bb17602294611758f97fc
sigaibama,sigaibama-val,siga-frontend,siga-frontend-69774f5ddd-28qwr,0.0,13,30,aa17a71cd0033a3b746389b9f71f0aa6
sigaibama,sigaibama-des,siga-frontend,siga-frontend-74948f585c-bdknn,0.0,13,30,4fbe1a1e3fbd8fac6365e0d4204ee26a
sigaibama,sigaibama-hom,siga-frontend,siga-frontend-5558bc6b59-5kp7f,0.0,13,30,ac1f3188055f5360c35c2f62364d4506
sigaibama,sigaibama-des,siga-gateway,siga-gateway-5656b689c7-hjpfz,0.0023100814467755,13,30,f225daedb66fd1b4ae8e06f45369c330
sigaibama,sigaibama-val2,siga-gateway,siga-gateway-75cb5685df-8dmhw,0.0018702874398952,13,30,6de0190e373eb182599ad0d379439c6c
sigaibama,sigaibama-prod,siga-gateway,siga-gateway-c59f5cbc5-4zrxk,0.0028000060287005,13,30,db7da9b248f6ca9514368a39aac5a4de
sigaibama,sigaibama-hom,siga-gateway,siga-gateway-854b547dbb-brpxq,0.0017085445040503,13,30,fa5494c0f15a148f7ac13f6b8e3c2ef2
sigaibama,sigaibama-val,siga-gateway,siga-gateway-5977b8fff-gn9c5,0.0017402574745822,13,30,adaf41cf3acfeca094defee99a1d7eab
sigaibama,sigaibama-val2,siga-laf,siga-laf-7868675984-xqttv,0.0033091305732009,13,30,93fb9f83270213335d5575b82c33b475
sigaibama,sigaibama-des,siga-laf,siga-laf-9565f5f7b-c5s4n,0.003498477980422,13,30,0a13ece5194a307fa269d4c4fd206e3f
sigaibama,sigaibama-val,siga-laf,siga-laf-d5b69c6cf-c5bkb,0.0031547742060284,13,30,d76b5d92bf4ee83eb31512ac9867fde9
sigaibama,sigaibama-hom,siga-laf,siga-laf-684f6c884c-bxhrd,0.0034329793257536,13,30,8ce2f2b796c61c1cc80dd01fb7f03952
sigaibama,sigaibama-prod,siga-laf,siga-laf-869d6db4c6-9fttq,0.0034115438651569,13,30,c8a724792f6a98799771362956b26740
apimanager,apimanager-p,sigas-backend,sigas-backend-5fc7f8cb68-6tk84,3.36177014501e-05,13,30,7f9a17694bdb5582b96343d3fc930f7e
apimanager,apimanager-p,sigas-frontend,sigas-frontend-654577cf94-ptdzh,0.0,13,30,dbbde81e79362c392c1716239b80e3a4
sigecomservicos,sigecomservicos-p,sigecom-servicos,sigecom-servicos-96f8847f9-xbrqx,0.0484972068428292,13,30,fb2e3f19509ad72c576917c11ebe4236
