Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
ws-sne,ws-sne-snepushprod,sne-firebase-push,sne-firebase-push-8cc58f755-2ndkq,0.0033505688140598,11,15,f78d2b3df4b0baaeabb56c8e7308e667
ws-sne,ws-sne-mon,sne-grf,sne-grf-5d56dd6d84-zlzvm,0.0045137119223903,11,15,c8c47195052c0ca5c2558566bfafe557
ws-sne,ws-sne-sneplushom,sne-integrador,sne-integrador-6c449687c9-4lx4r,0.00195222178608,11,15,8412bcdeea5e91c4a21beaa18ae3644e
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-s6q84,0.1622405002376675,11,15,d1fb2e3285f94bd95d504ccddb44104b
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-xjm6w,0.0304711263620358,11,15,ba6374a12a55a4a856db6f730aa830a7
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-w72sr,0.0341382872544483,11,15,2200420dd0e2b081784c63af5cfc4e4d
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-q7hp9,0.0364241135883633,11,15,1ed159bfae5a9df939bb6d8c8b345255
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-qmf9l,0.0344649427107171,11,15,2db46011d1857c1ec8a76ea5ef824a43
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-p2zv7,0.0389447579956822,11,15,6373e05d30431c9a66c156f74eb3e514
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-ffv4c,0.111043748017918,11,15,e796d73e004db5a9940685c9392fea73
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-pc5v6,0.0340995615795148,11,15,1854717a14e3a7324979a93d78ea285b
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-dlwt6,0.045849378140987,11,15,42349011bb5df6000933465b9f09645b
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-dntln,0.0264417868820367,11,15,41b79902d2e8870f4cf62934c5b7de98
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-7zzcl,0.0613418057214579,11,15,b39560eb9dc5720fa3bb5a7d45fe404e
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-qlhzt,0.1172459608583806,11,15,d24b28197b1884139846c939fa044da1
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-fw799,0.0389352114076838,11,15,108cfe9932fd31a0aa91b92230821c7e
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-c7js8,0.0973125015189333,11,15,ffc43fb48ceb7b5c74bce148b8e3c05d
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-f4nst,0.0316920326100759,11,15,a6ac9918c6b122f6c2127417bc288039
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-gkhrl,0.0345530072582135,11,15,8691609cae9a00ef7231183f8f58114d
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-26xxm,0.0359648441942391,11,15,b498e17ca3838045aef68dda6e32c775
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-64w9l,0.030351074508054,11,15,6702c5e27a80ee1a353542428316fa69
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-9prdw,0.1573373286195784,11,15,a4434779bd1ab322cb3b58e52baa1c78
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-4fgzr,0.0370627661118314,11,15,5ad361b606193300560fb4c24cbf26d1
ws-sne,ws-sne-sneplusdes,sne-integrador,sne-integrador-84b697c4d7-2gpqj,0.0010687655635026,11,15,c4b97791c5856b47a497792a51eea9d7
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-vvkkw,0.0997532594091807,11,15,55ce911ea9dc3f0369b3b31bfd48aac6
ws-sne,ws-sne-sneplushom,sne-integrador,sne-integrador-6c449687c9-gs9xn,0.001492091998246,11,15,8454f72e725987fe2a22feb6344f3353
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-5b8ns,0.057173057144575,11,15,5111b1aa4d64df9d7aa50467d118f389
ws-sne,ws-sne-snepluspro,sne-integrador,sne-integrador-78fd5bcd67-zftdw,0.0418664873899818,11,15,a692122e0798c5fbb51b044cead273d0
ws-sne,ws-sne-sneplusdes,sne-plus,sne-plus-6576b4df7c-p5fhp,0.0011444139371245,11,15,c361932e3f9b1964518fdb9e6b50e025
ws-sne,ws-sne-snepluspro,sne-plus,sne-plus-75bcb44f8c-2nfz9,0.0323804813433446,11,15,a25700ad7bfe3ea13dec0e0c32c6a77f
ws-sne,ws-sne-snepluspro,sne-plus,sne-plus-75bcb44f8c-dwggb,0.030914936283103,11,15,e07455e9d59552e59b5d6599b31c054c
ws-sne,ws-sne-snepluspro,sne-plus,sne-plus-75bcb44f8c-td44t,0.0349952325615533,11,15,3bbb9e49dd1b3048a7c0356105a4dcb2
ws-sne,ws-sne-sneplushom,sne-plus,sne-plus-7946f6ddff-k7c2x,0.0012843451954643,11,15,fc4c760e5fbaef4d5a64972930b2b051
ws-sne,ws-sne-snepluspro,sne-plus,sne-plus-75bcb44f8c-48sgr,0.0345093105185751,11,15,8852c096603b0ef24cff163b312cfb24
ws-sne,ws-sne-snepluspro,sne-plus,sne-plus-75bcb44f8c-zb27s,0.0330520737946584,11,15,580fc7a80cbae5e7c7f41d8afb2e0c24
ws-sne,ws-sne-mon,sne-prometheus,sne-prometheus-6b46789ff9-q8v4q,0.0540287609907953,11,15,10d016dac972319ab29154ccdf087e85
ws-sne,ws-sne-snepluspro,sne-push,sne-push-55c7d546c4-7rl5w,0.0378744022126936,11,15,01e046fbcec684ca8f91503089480c74
ws-sne,ws-sne-snepluspro,sne-push,sne-push-55c7d546c4-6pqqq,0.0374189388688264,11,15,8ea472e806a36ba38e940271eb3f6e4f
ws-sne,ws-sne-snepluspro,sne-push,sne-push-55c7d546c4-6wvxf,0.0339664934811481,11,15,e451426d8c2d287b8260be27e7751448
ws-sne,ws-sne-snepluspro,sne-push,sne-push-55c7d546c4-bqtw2,0.0312030281451597,11,15,ca96000b9cac51dd5bacc93580a9b098
ws-sne,ws-sne-snepluspro,sne-push,sne-push-55c7d546c4-qtz28,0.0300231618388628,11,15,bc102583ca6aa319d4aa49e3ebceeb10
ws-sne,ws-sne-snepluspro,sne-push,sne-push-55c7d546c4-4gfcq,0.0275120926832113,11,15,acebdaabf3be987b04dcdd537bc0a63e
ws-sne,ws-sne-sneplushom,sne-push,sne-push-54bdf5b75-d5znp,0.0011191168589232,11,15,f14ede98e601e73e2d9ba62aed25abfe
ws-sne,ws-sne-sneplusdes,sne-push,sne-push-76f794d4c-njsc6,0.0013019696267897,11,15,b208fb1caeef2fba9929235705b037ff
ws-sne,ws-sne-sneplusdes,sne-push-batch,sne-push-batch-5b87d8698-465ck,0.000729180363185,11,15,f7147698df5f93b73150611fe14097cf
ws-sne,ws-sne-snepluspro,sne-push-batch,sne-push-batch-5bc8c5f4f-zqzlq,0.0074585960769653,11,15,d950457cc0269511cdc9590bffbaa248
ws-sne,ws-sne-sneplushom,sne-push-batch,sne-push-batch-b8b55974c-vcnqq,0.0006089420242757,11,15,6b258f327d765f6fdcacf8e231ee4171
ws-sne,ws-sne-sneplushom,sne-redis,sne-redis-96f7bf659-fcgjh,0.0019414600798101,11,15,ac4a04f30123594bf7a9f7148057a4db
ws-sne,ws-sne-sneplusdes,sne-redis,sne-redis-54df97dc95-sf246,0.0037438234026995,11,15,083e189dfc3b9462c167a874fd09704b
ws-sne,ws-sne-snepluspro,sne-redis,sne-redis-6777677dd-hltzc,0.0022197621962231,11,15,d878e6825828e772277abcfa110fccbb
ws-sne,ws-sne-sneplusdes,sne-relatorios,sne-relatorios-68d47756b7-nljds,0.0077303264002577,11,15,68c6db166ff007e5b63cce3b0add13b6
ws-sne,ws-sne-snepluspro,sne-relatorios,sne-relatorios-644c6c7bfb-km55q,0.0424023237930446,11,15,f1fd8122f561e6e1aa9975e62baf069b
ws-sne,ws-sne-sneplushom,sne-relatorios,sne-relatorios-54b77fc888-kdf5q,0.0075381009424732,11,15,06146121780da9f07fd015c9593ebcc3
credimei,credimei-prd,solicitacao-service,solicitacao-service-77b4758597-rf5lw,0.0007571376908029,11,15,144d9cb32c7654ee461fc60664883699
credimei,credimei-prd,solicitacao-service,solicitacao-service-77b4758597-jxk2x,0.0003988744850436,11,15,fe74fb36e232abc60819fa2c26af3867
credimei,credimei-hmg,solicitacao-service,solicitacao-service-79679c7d66-vs7v5,0.0002922713748436,11,15,4c725152c6343f83f0d70da079f2a195
credimei,credimei-vld,solicitacao-service,solicitacao-service-7596849bf-xktg4,0.0003268440853263,11,15,2c5ec0a935ed6e92f40e0c63e58cd125
credimei,credimei-dsv,solicitacao-service,solicitacao-service-5b7b846454-mdj67,0.0003335171392746,11,15,22209cd979b108949d4365fe1e208304
ecac,ecac-dev,solicitaecac,solicitaecac-75c654486-9dm7j,7.06951459473e-05,11,15,0716573e36692788751e093a1e351d26
sonar,sonar-des,sonar-autenticacao,sonar-autenticacao-6dd4b4cd5d-6z7g8,0.0005916559552056,11,15,2e21330eb77209430ccc7707b2185cc8
sonar,sonar-prod,sonar-autenticacao,sonar-autenticacao-64547cc9bd-6tnn2,0.0006041121527106,11,15,30daec8a3e866e1ed811d9098d536939
sonar,sonar-hom,sonar-autenticacao,sonar-autenticacao-5785559cfc-qxbwk,0.0006648000414866,11,15,24b2bdd1a650823dc6c1f72ccb6d465b
sonar,sonar-hom,sonar-backend,sonar-backend-698556f899-nzfh6,0.0006541946243985,11,15,8bb974b847bc243f39d31122d9caf90a
sonar,sonar-des,sonar-backend,sonar-backend-cc99db495-2d9pz,0.0007598877894508,11,15,8df37f753738aee73222d45dc1eddeeb
sonar,sonar-prod,sonar-backend,sonar-backend-7b89765f47-qbmz5,0.0006092269668449,11,15,3c5925e828de7d91ed7dd4f345af976e
acprog,acprog-p,spring-acprog,spring-acprog-5ff474b958-lsx72,0.0013182336330826,11,15,e1c608dbf03d642c5be44ac76265f76c
acprog,acprog-h,spring-acprog,spring-acprog-5474948c6b-95r9b,0.0006580735044434,11,15,d2ebc4270516b9667175629d75a92006
acprog,acprog-d,spring-acprog,spring-acprog-b87bf7859-mt6mr,0.0005280085922431,11,15,96f918036dd0a765b5985d089511bd73
dedat,dedat-d,spring-boot-estaleiro,spring-boot-estaleiro-5699d57988-qjnj7,0.0012597888718105,11,15,3548933fd1d7d83b85d60c970fb92b94
spunet,spunet-pro,spunet-storage,spunet-storage-646774f687-ccgrs,0.0049355141621509,11,15,2af8de40b6bfb297f0ee16b2588904ad
spunet,spunet-des,spunet-storage,spunet-storage-69c4f994b6-nlk2r,0.002010769676178,11,15,de2b7be9f191a9b28bb503e134e8e00f
spunet,spunet-hom,spunet-storage,spunet-storage-6b6dc746c8-trnzx,0.0002190076615825,11,15,f73366341c4cd16d21c49251ceffb7dc
spubackoffice,spubackoffice-dsv,spusiapa,spusiapa-7c7c56ccf9-7p78t,0.0007920818907698,11,15,8ab870981f97fce2b8bdf6c015793d09
spubackoffice,spubackoffice-hmg,spusiapa,spusiapa-8596479fd9-h6cbk,0.0008953236425036,11,15,8b5a7aa1269e76552f37568b30dcf7dc
spubackoffice,spubackoffice-prd,spusiapa,spusiapa-7b9dd54647-5xp9h,0.0007257955318383,11,15,914a1c57e91c9cda35e6836113f8043c
receitanet,receitanet-d,sqlada,sqlada-54c64558f-5fbm8,2.74709147869e-05,11,15,d5fc093b6423629bddf5da6ce4c50314
cdnps,cdnps-p,squid,http-proxy-addon-7c67c597fb-fv8ns,9.0850732427e-05,11,15,c86f48880f32faa28b10eb71e5e99830
denatransso,denatransso-apoiowebdes,sso,sso-b5b7bb444-gndck,0.0009584871636099,11,15,fbaabe66500c20397a07805a30a037a6
api,api-estaleiro,sso-backend,sso-backend-74b8ccfbfd-tvbrj,0.0016202272520768,11,15,bf49e14ee81c14f973d4731bae23c761
api,api-estaleiro,sso-backend,sso-backend-74b8ccfbfd-chjlx,0.001755627362021,11,15,f4e5dccd6c5b03187701a1a3f6db8247
api,api-estaleiro,sso-redis,sso-redis-854557c478-jvxt9,0.0007773316783891,11,15,f47d5fb1878ee74d590b9b2c0da11aa9
pontua,pontua-producao,sso-rest,sso-rest-6c54f5dbcd-wkn59,0.0009961402668057,11,15,70ff2f29d4f2cf6a687bdf676df0391b
pontua,pontua-producao,sso-rest,sso-rest-6c54f5dbcd-p95bw,0.0009602855235717,11,15,009c42b78e4909544ed0c038cebfaf83
pontua,pontua-testes,sso-rest,sso-rest-5bc7c67cc7-bjj6b,0.00071156731992,11,15,6629094324e0a7359c093c79fa578279
pontua,pontua-treinamento,sso-rest,sso-rest-7c7ddfcd7c-kdw8p,0.0008663923845505,11,15,65da65db061b2f6bd0393c5af3b82906
pontua,pontua-validacao,sso-rest,sso-rest-74f9df5ddb-cpg9w,0.0013464422627071,11,15,100f1f964fa770c0a48200b5477af914
scaibama,scaibama-t1,sso2,sso2-796fcc8cd-zgnsz,0.0157086961857467,11,15,2106bcbe42d9c656a38baa370d24a485
scaibama,scaibama-val2,sso2,sso2-7544b55f75-pkth7,0.0099057718223376,11,15,aac6562dca787e10643599f8156608b2
scaibama,scaibama-val,sso2,sso2-6bdd74678-ztp9f,0.0139796370767822,11,15,70b8b746361eef32d2dc15c38f48054e
scaibama,scaibama-p,sso2,sso2-58c74685b-vvtcm,0.0280022764417515,11,15,b7c321114c3d36aa4d742f48f2b566dc
scaibama,scaibama-h,sso2,sso2-7d964bccb6-r8qhl,0.0107195424257591,11,15,cea8ac933eec3f230866390c50236b8b
portal-govbr,portal-govbr-srv-s,ssostatusbarclient,ssostatusbarclient-5bb74b4d69-cqn95,0.0,11,15,f18a5428e06a6aa296cc4d7d3f66ba59
assinadorserpro,assinadorserpro-pro,statistics,statistics-74bbc4fcb-jfvv5,0.0028629894462711,11,15,3f052be09692183acba6d989818f7eb8
assinadorserpro,assinadorserpro-pro,statistics,statistics-74bbc4fcb-lnbpc,0.0031408187764395,11,15,1c36b531c23a4c14fd9385820528cd07
assinadorserpro,assinadorserpro-pro,statistics-angular,statistics-angular-577c6c7f6d-q8cbs,0.0,11,15,bbace6ea6fb8ce8e061bcae00b9868b5
assinadorserpro,assinadorserpro-pro,statistics-node,statistics-node-5d5878b9df-n6tm8,9.11244315013e-05,11,15,742f6ccb70de7f7505f6eeb7328950e9
assinadorserpro,assinadorserpro-pro,statistics-ui,statistics-ui-65645b47b7-md278,0.0,11,15,12ffb419849a864c8d8ca2fdb34a2555
sicdin,sicdin-prod,stats,stats-5c57b995bd-h8jmk,0.000642084230452,11,15,dbde1b4ec3a202f3b1131fcc58928d0c
sicdin,sicdin-dev,stats,stats-78857c64d8-7cvwm,0.0005291536693116,11,15,59bc60a4e3667909b26d60e8e774d8e2
sicdin,sicdin-prod,stats,stats-5c57b995bd-8gswn,0.0008049787559076,11,15,4517bd87e0ac8f63f44ded3d855f4d88
sicdin,sicdin-integracao,stats,stats-6d4f4cdd4-nzb4d,0.0004877374152634,11,15,58950f13cb8192809944dad10ca1a4b5
sicdin,sicdin-hom,stats,stats-65fb8d5f5d-l2qz4,0.0005307291977841,11,15,cbd3682120a46efb959e9d462d36f7c5
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-5bvvt,0.0222838501971737,11,15,f5bc128d949d3976fcadeac20e42dc5e
bioicn,bioicn-demo,subscriber,subscriber-5b54c676d5-gkjfw,0.0013115820015919,11,15,7790e5094e8635049da75dffe6c480b2
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-q4pqb,0.0223925197741937,11,15,366ad367e1ce5f126b2f0e7b1d7fe2d1
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-m8kxj,0.0232768321725839,11,15,10f7ba1ffd036f95fc4859a7d7c712b0
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-wz44w,0.0187685859835576,11,15,bcd6aaf1bd0f1483ec4be8ce45275fa5
bioicn,bioicn-prospo,subscriber,subscriber-6c5cbf4554-dkv68,0.0023411542756509,11,15,92a77f6711b331e45e5a9cc6e5bee230
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-nfh7h,0.0225136261418671,11,15,89b60f6e868a5e457f9fc2bfee340570
datavalidp,datavalidp-h,subscriber,subscriber-69bdfb8f64-j6zgf,0.0029375078532937,11,15,690c4da6c3faa096d85b9c79393771d4
datavalidp,datavalidp-t,subscriber,subscriber-7bb5579cb9-tltfj,0.0017392043350818,11,15,966772ba8650ab92bb35e3cb43825acc
bioicn,bioicn-des,subscriber,subscriber-75678957b8-6fmkk,0.0016564125948036,11,15,56f3c4a000ac20828a9638963babd810
bioicn,bioicn-tes,subscriber,subscriber-5cfb788c98-959cp,0.001247524214017,11,15,96e65a0a61ebff0438a98eabd9bc96b1
datavalidp,datavalidp-d,subscriber,subscriber-6f9896857f-j2fl6,0.3256466833346224,11,15,07517734e1b1769b02f7294f4bc77a92
bioicn,bioicn-prospo,subscriber,subscriber-6c5cbf4554-gwfj8,0.0013741178238838,11,15,cc955e1cf13905b16a162e809b71a022
bioicn,bioicn-prospo,subscriber,subscriber-6c5cbf4554-btg4b,0.0011765595464431,11,15,a6ea09a1f8239d554bf357ba7a9eed72
datavalidp,datavalidp-p,subscriber,subscriber-8496f4884b-t8wc5,0.0304492067494739,11,15,910e2fb45678841ef3cc6a3411bf0523
reinf,reinf-val,suite-rfb,suite-rfb-5db4859d6c-jgrqw,0.0014514443057845,11,15,51a91b9ecafcdc4fd57d4a84a393cd7e
reinf,reinf-des,suite-rfb,suite-rfb-55c57d8f4d-7vrv2,0.0008037907442658,11,15,64b7f34f526770062c79f9835e40b18e
suiterfb,suiterfb-mon,suiterfb-prom,suiterfb-prom-67b869f9d4-4xt5w,0.0026020806328383,11,15,fca24c21624a74ed8f733ee189be77df
pucomex-raes-priv,pucomex-raes-priv-tsf,sup-val-frontend,sup-val-frontend-75785648f6-slr5d,4.18558931936e-05,11,15,67269a5d3802bbb5d512b93f8325a954
pucomex-raes-priv,pucomex-raes-priv-tes,sup-val-frontend,sup-val-frontend-79876b4f5f-8blsl,7.00056569869e-05,11,15,26a668fc24d1f448121c406e0a7fcff5
pucomex-raes-priv,pucomex-raes-priv-val,sup-val-frontend,sup-val-frontend-fcc78f69d-b9gr2,3.54689758472e-05,11,15,1f3a17f6219ffb85ffd7881ef342a5b5
pucomex-raes-priv,pucomex-raes-priv-hom,sup-val-frontend,sup-val-frontend-69d96f7fdb-lpvpf,3.85725095217e-05,11,15,fe374c8de646d31de5c36bd691ad6e5c
pucomex-raes-priv,pucomex-raes-priv-val,sup-val-service,sup-val-service-57df6f4844-r5gw8,0.0068428541102155,11,15,2e309e9f8363efcb6a9ffb1a7616bc61
pucomex-raes-priv,pucomex-raes-priv-tsf,sup-val-service,sup-val-service-859468c45b-bmlq7,0.0062263573588598,11,15,e6aa308cbd058997da9447a6555342e7
pucomex-raes-priv,pucomex-raes-priv-hom,sup-val-service,sup-val-service-64b7c7d77c-dv448,0.0068293229520453,11,15,90533c9d60251af78f3e7a0c8f2a295b
pucomex-raes-priv,pucomex-raes-priv-tes,sup-val-service,sup-val-service-5b746678d4-d542b,0.0059604875021432,11,15,cb3a4923a0fc797f509a1d7027d4e782
superset,superset-d,superset,superset-7fdc8d98-rtz2b,0.0207379939007121,11,15,1e90233ee866d84bd6f44304c0b9891f
chatrfb,chatrfb-p,supervisao-frontend,supervisao-frontend-6c79b8b856-pmrk2,1.78775519263e-05,11,15,d53aa3ef79b8ee2c12f9c9e5f3e63cc9
chatrfb,chatrfb-h,supervisao-frontend,supervisao-frontend-5b5ccd7d95-bmw5s,3.08566503311e-05,11,15,b184f4fbf843d16d8a8d9e74b020a436
chatrfb,chatrfb-rnf,supervisao-frontend,supervisao-frontend-7db6bb7b4b-4dqql,1.29795100607e-05,11,15,878ef52359e16408429764f821a1700b
chatrfb,chatrfb-d,supervisao-frontend,supervisao-frontend-68cf5864c4-z2f84,1.73967294338e-05,11,15,4c53864adb0dffb5ee742dc732bea873
irpf-ppger,irpf-ppger-prod,suporte-incidente,suporte-incidente-675c6cd8-h8k2p,0.0002346269803367,11,15,ecbb78641d247306756337fe25564388
obras,obras-hom,suspensaoobras,suspensaoobras-74bccf89b4-8m2wj,0.0009111810971982,11,15,263e690295390b822df625fccc53a7b4
obras,obras-des,suspensaoobras,suspensaoobras-5b8dd74889-gc6gt,0.0004036906817237,11,15,c1bcbe02624f73d8835470bb04e0afaf
recfacial,recfacial-t,t,t-8549b4fbb5-nlkdx,0.0237049363713441,11,15,5128c758a8d81d6aefcb5132a6dd62e4
sigepe-tab-aux,sigepe-tab-aux-valid,tabaux-serv,tabaux-serv-677dfb7965-768t5,0.0006329198523854,11,15,34a907a6d7ef3c086a90e83d4433bd61
sigepe-tab-aux,sigepe-tab-aux-hom,tabaux-serv,tabaux-serv-6df6668cd4-hndtz,0.0006102716168645,11,15,4aaec1761435507b887dc01e6bcbc2dd
sigepe-tab-aux,sigepe-tab-aux-prod,tabaux-serv,tabaux-serv-84c496f9b4-jcznh,0.0008890231338311,11,15,b5e3592eca3f02c2df000bc9f816d926
sigepe-tab-aux,sigepe-tab-aux-prod,tabaux-serv,tabaux-serv-84c496f9b4-8cpvs,0.0006098942207346,11,15,f57c634e21e0d32d140a952557bbfbe1
sigepe-tab-aux,sigepe-tab-aux-teste,tabaux-serv,tabaux-serv-7565bf7fd5-z45qp,0.0005828540863004,11,15,be2559d852ab19ec34a7694f6f47d59b
sigepe-tab-aux,sigepe-tab-aux-d,tabaux-serv,tabaux-serv-7647cfd98d-ql8xt,0.0006975066491681,11,15,761b7b9bc952fa007ac5513296928f1b
tabelas-irpf,tabelas-irpf-des,tabelas-irpf-api,tabelas-irpf-api-5994ddd7c7-n9p9b,0.0009986185525508,11,15,01ea3adfe2c01cc9009de210332d199e
tabelas-irpf,tabelas-irpf-val,tabelas-irpf-web,tabelas-irpf-web-5dc69977d5-bd55n,0.0,11,15,4a3be5f48de9c00efaad4c23a3c92f56
tabelas-irpf,tabelas-irpf-des,tabelas-irpf-web,tabelas-irpf-web-54c76895f7-8pqmn,0.0,11,15,5ad2fddbf77209c5c20a7850fb6977a5
portalirpf,portalirpf-hom,tabelas-processamento,tabelas-processamento-6b78dfcd4b-47m9p,0.000743048199458,11,15,0b86aa4ed2288b70eef70c3c73b77d60
portalirpf,portalirpf-mfdev,tabelas-processamento,tabelas-processamento-7b86dbc845-65b8z,0.0010608924187822,11,15,5b5a2841b59a77d5aa00d0d08a446c68
portalirpf,portalirpf-dev,tabelas-processamento,tabelas-processamento-6c86864c46-d9fr6,0.0009246227860002,11,15,5228316a4de96c62d2f98d75d4598127
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-kpqpt,0.0172516111508462,11,15,cf114d9cbc5016c3d06be5d48bce2261
sinesptabelascorp,sinesptabelascorp-des,tabelascorpconsultas,tabelascorpconsultas-7df794497f-8jzlv,0.0053752613943145,11,15,83b2caf965d013b8e5842d1e7ed7ec38
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-2x29h,0.0167267122803145,11,15,b3b2998ff2c3c66de38121903ad9fdde
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpconsultas,tabelascorpconsultas-74f68b94b7-k5fq9,0.0029242048508459,11,15,6c41f1db69a4dca1d78c6f4a8d93d0eb
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpconsultas,tabelascorpconsultas-74f68b94b7-rgmt6,0.0033529027816693,11,15,9dcfd65da1e828e6de75fd34ec3ce09f
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-z2zlp,0.0149191068129857,11,15,65cb5a20502295ebaeb99cd59dc7eb47
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultas,tabelascorpconsultas-6fc4845b8d-bjxkw,0.0143569235275695,11,15,cd6482701e27c5efadcc7989e45c6189
sinesptabelascorp,sinesptabelascorp-des,tabelascorpconsultas,tabelascorpconsultas-7df794497f-fwj4g,0.0051961267175999,11,15,e4a0a5f4afc11e804ae8ebd064674e52
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpconsultasredis,tabelascorpconsultasredis-6b9bb7d9dd-rpv5t,0.0022759505751094,11,15,9262b4c30ce7d2c1f34135896ab9b57c
sinesptabelascorp,sinesptabelascorp-des,tabelascorpconsultasredis,tabelascorpconsultasredis-67f9f5d6d-4h5nn,0.0026036672404965,11,15,6d54b6c0aab2e4cb9651b45c06442c2b
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpconsultasredis,tabelascorpconsultasredis-ccd86bfcc-hq8tj,0.0053460363135003,11,15,2ea8b7d90168a036178d9a31c6b9d05e
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpfrontend,tabelascorpfrontend-59f5cd8ff7-4rbkw,0.0,11,15,4ae4b9743a159e1f374111692dc8f845
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpfrontend,tabelascorpfrontend-5448986c98-s4rjm,0.0,11,15,a2ba48a3b03f90e1d387c6f96959a956
sinesptabelascorp,sinesptabelascorp-des,tabelascorpfrontend,tabelascorpfrontend-5584d6f499-k7m4d,0.0,11,15,da92e6ff92743e2a1b52035a66e270d1
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpmanual,tabelascorpmanual-5bd79589d4-wbrxc,0.0,11,15,49185e5b3ddf1062fed5e30f162d2c13
sinesptabelascorp,sinesptabelascorp-des,tabelascorpmanual,tabelascorpmanual-b89c567df-n8zfx,0.0,11,15,19324ab161ac2db3d49782949cfc27a9
sinesptabelascorp,sinesptabelascorp-prod,tabelascorpservice,tabelascorpservice-b95b8c497-zp52c,0.002811350059236,11,15,3dd9be3d759f7aab1e41f8a73179a070
sinesptabelascorp,sinesptabelascorp-hom,tabelascorpservice,tabelascorpservice-5898bcf585-cxw7s,0.0013363385061118,11,15,e66d75686d2a53152bd78ccfbea70a42
sinesptabelascorp,sinesptabelascorp-des,tabelascorpservice,tabelascorpservice-785577589d-zbdjx,0.0016418129866376,11,15,a888deddd2c9026cf1668b50d49edef4
sigepe-talentos,sigepe-talentos-desenv,talentos-api,talentos-api-55c5c79f6c-48xrw,0.0003207018279953,11,15,9d20d779d9b7525009b82611aff14209
sigepe-talentos,sigepe-talentos-producao,talentos-api,talentos-api-9784b47d5-pl9hc,0.0156418737607139,11,15,24fa7cc4e1eca986b27f1d6bc315b4f6
sigepe-talentos,sigepe-talentos-producao,talentos-api,talentos-api-9784b47d5-7xnpr,0.0379973657803423,11,15,405e2ed992e2b7f53a80caf812f011c7
sigepe-talentos,sigepe-talentos-homolog,talentos-api,talentos-api-56858874d5-gsmgh,0.0001683952345763,11,15,06cc80e6dcb66097fbcd2c44dd7f0475
sigepe-talentos,sigepe-talentos-producao,talentos-curriculo-publico-api,talentos-curriculo-publico-api-7c47dd9885-c6swk,0.0002600509026265,11,15,c4eca01f56286c0c4ee02a2d61e491df
sigepe-talentos,sigepe-talentos-desenv,talentos-curriculo-publico-api,talentos-curriculo-publico-api-7c9749f797-86v4n,0.0003369657008912,11,15,c2e2ff18112368f60f2ae0a4ad9cbccf
